0.0,-0.43271025,-0.13366487678620537
1e-05,-0.424056045,-0.1310082884215746
2e-05,-0.41540184,-0.1313208282295307
3.0000000000000004e-05,-0.406747635,-0.13413368649690607
4e-05,-0.39809343,-0.134289956400426
5e-05,-0.389439225,-0.134289956400426
6.000000000000001e-05,-0.38078502000000003,-0.13413368649690607
7.000000000000001e-05,-0.372130815,-0.1335086068825915
8e-05,-0.36347661000000003,-0.13663400495040848
9e-05,-0.354822405,-0.14100956222959166
0.0001,-0.34616820000000004,-0.14257226125342048
0.00011,-0.337513995,-0.14288480105790535
0.00012000000000000002,-0.32885979,-0.14491630978477615
0.00013000000000000002,-0.320205585,-0.15147964564459998
0.00014000000000000001,-0.31155138000000004,-0.15694909216302316
0.00015000000000000001,-0.302897175,-0.16116837945775403
0.00016,-0.29424297,-0.16476258713990558
0.00017,-0.285588765,-0.16913814430161403
0.00018,-0.27693456000000005,-0.17585774990746647
0.00019,-0.268280355,-0.1836712447442964
0.0002,-0.25962615,-0.18773426203668603
0.00021,-0.25097194500000003,-0.18882815130505762
0.00022,-0.24231774000000003,-0.19335997826203563
0.00023,-0.23366353500000003,-0.1983606148818318
0.00024000000000000003,-0.22500933,-0.20101720307656068
0.00025,-0.216355125,-0.2024236321181529
0.00026000000000000003,-0.20770092,-0.20226736222473407
0.00027,-0.199046715,-0.20132974286374122
0.00028000000000000003,-0.19039251000000001,-0.20257990201154882
0.00029,-0.18173830500000004,-0.20383006115789376
0.00030000000000000003,-0.17308410000000002,-0.2011734729701624
0.00031,-0.16442989500000005,-0.19554775678608394
0.00032,-0.15577569000000002,-0.1921098191034183
0.00033000000000000005,-0.147121485,-0.190547120153081
0.00034,-0.13846728000000003,-0.18710918245425365
0.00035000000000000005,-0.129813075,-0.18163973609226586
0.00036,-0.12115887000000003,-0.17554521011279334
0.00037000000000000005,-0.112504665,-0.1683567948097844
0.00038,-0.10385046000000003,-0.1639812376448303
0.00039000000000000005,-0.09519625500000001,-0.16069956975917637
0.0004,-0.08654205000000004,-0.15397996405656314
0.00041000000000000005,-0.07788784500000001,-0.14491630978477615
0.00042,-0.06923364000000004,-0.13866551368945726
0.00043000000000000004,-0.060579435000000015,-0.13460249620739545
0.00044,-0.051925230000000044,-0.1294455893803833
0.00045000000000000004,-0.04327102500000002,-0.12256971357117727
0.00046,-0.03461682000000005,-0.1152250279972662
0.00047000000000000004,-0.025962615000000022,-0.10928677153761382
0.00048000000000000007,-0.017308409999999996,-0.10506748403232558
0.0004900000000000001,-0.008654205000000026,-0.10194208586910129
0.0005,0.0,-0.09631636915132546
0.00051,0.00865420499999997,-0.08881541347958023
0.0005200000000000001,0.017308409999999996,-0.08365850642333021
0.0005300000000000001,0.025962614999999967,-0.08115818784122109
0.00054,0.03461681999999999,-0.07740770995655268
0.00055,0.04327102499999996,-0.07271961258127599
0.0005600000000000001,0.05192522999999999,-0.06803151518436203
0.0005700000000000001,0.06057943499999996,-0.06162444870685059
0.00058,0.06923363999999993,-0.05912413007047655
0.00059,0.07788784499999996,-0.05740516100438113
0.0006000000000000001,0.08654204999999998,-0.05318587328428338
0.0006100000000000001,0.09519625500000001,-0.04459102787388246
0.00062,0.10385045999999992,-0.03990293034633456
0.00063,0.11250466499999995,-0.038183961247413384
0.00064,0.12115886999999997,-0.03443348320317087
0.0006500000000000001,0.129813075,-0.029432845788989345
0.0006600000000000001,0.13846728000000003,-0.02427593842940521
0.00067,0.14712148499999994,-0.01786887167277333
0.00068,0.15577568999999997,-0.014587203318039404
0.0006900000000000001,0.164429895,-0.01161807479727611
0.0007000000000000001,0.17308410000000002,-0.005992357575678281
0.00071,0.18173830499999993,0.0018211386184449514
0.00072,0.19039250999999996,0.007290585991096011
0.0007300000000000001,0.19904671499999999,0.01088479428107219
0.0007400000000000001,0.20770092,0.015416622143660956
0.00075,0.21635512499999993,0.020573529736855094
0.00076,0.22500932999999995,0.028230756213141278
0.0007700000000000001,0.23366353499999998,0.035419172959709214
0.0007800000000000001,0.24231774,0.03901338135284592
0.00079,0.2509719449999999,0.04166997017368482
0.0008,0.25962614999999994,0.046983147837120334
0.0008100000000000001,0.26828035499999997,0.056046803918309254
0.0008200000000000001,0.27693456,0.06135998166049944
0.0008300000000000001,0.285588765,0.06526673001897668
0.00084,0.29424296999999994,0.07073617774741801
0.0008500000000000001,0.30289717499999996,0.07651816537982754
0.0008600000000000001,0.31155138,0.08276896285939764
0.0008700000000000001,0.320205585,0.08901976037970866
0.00088,0.32885978999999993,0.09339531866821617
0.0008900000000000001,0.33751399499999996,0.09620817757855099
0.0009000000000000001,0.3461682,0.10261524512749531
0.0009100000000000001,0.354822405,0.11042874219675408
0.00092,0.3634766099999999,0.11589819018347712
0.00093,0.37213081499999995,0.11933612893414013
0.0009400000000000001,0.38078502,0.12418049719490684
0.0009500000000000001,0.389439225,0.1302750250421183
0.0009600000000000001,0.39809343,0.13590074308988845
0.00097,0.40674763499999994,0.14262035080213822
0.0009800000000000002,0.41540183999999997,0.14668336944217136
0.00099,0.424056045,0.149183688614019
0.001,0.43271025,0.15527821662336985
0.00101,0.44136445499999993,0.16402933383451862
0.00102,0.45001865999999996,0.168717432374281
0.00103,0.458672865,0.1726241811754608
0.0010400000000000001,0.46732707,0.1776248196649456
0.0010500000000000002,0.4759812749999999,0.1829379980895669
0.0010600000000000002,0.48463547999999995,0.1887199864098348
0.00107,0.493289685,0.19653348419742922
0.00108,0.50194389,0.20044023311606204
0.00109,0.510598095,0.20325309234774694
0.0011,0.5192523,0.20934762071260202
0.00111,0.527906505,0.21653603883601896
0.0011200000000000001,0.53656071,0.2221617574067704
0.0011300000000000001,0.5452149150000001,0.22559969655039502
0.0011400000000000002,0.5538691199999999,0.23153795510172656
0.0011500000000000002,0.5625233249999999,0.2376324836552111
0.00116,0.5711775299999999,0.2426331224988574
0.00117,0.579831735,0.24950900095389875
0.00118,0.58848594,0.2543533698967711
0.00119,0.597140145,0.2574787692285368
0.0012000000000000001,0.60579435,0.26341702798872174
0.0012100000000000001,0.6144485550000001,0.2713867963863104
0.0012200000000000002,0.6231027600000001,0.2765437053871262
0.0012300000000000002,0.6317569650000001,0.2804504546499109
0.00124,0.6404111699999999,0.28654498353389696
0.00125,0.6490653749999999,0.2912330827037029
0.00126,0.65771958,0.2973276116612814
0.00127,0.666373785,0.3037346806103807
0.00128,0.67502799,0.30873531982226116
0.0012900000000000001,0.683682195,0.31232952927320956
0.0013000000000000002,0.6923364000000001,0.31795524844310197
0.0013100000000000002,0.7009906050000001,0.3256124773707511
0.0013200000000000002,0.7096448100000001,0.33014430676739365
0.00133,0.7182990149999999,0.3354574860897049
0.00134,0.72695322,0.340926935425621
0.00135,0.735607425,0.34624011481314737
0.00136,0.74426163,0.3507719443162023
0.0013700000000000001,0.752915835,0.3579603635761092
0.0013800000000000002,0.7615700400000001,0.36280473311073547
0.0013900000000000002,0.7702242450000001,0.3663989427828584
0.0014000000000000002,0.7788784500000001,0.37249347226082213
0.00141,0.7875326549999999,0.37983816168852375
0.00142,0.7961868599999999,0.3839011813986657
0.00143,0.804841065,0.38905809105824085
0.00144,0.81349527,0.39484008071315596
0.0014500000000000001,0.822149475,0.4004658004146049
0.0014600000000000001,0.83080368,0.4053101701869767
0.0014700000000000002,0.8394578850000001,0.4117172399278633
0.0014800000000000002,0.8481120900000001,0.4171866897445311
0.0014900000000000002,0.8567662950000001,0.42062462964717234
0.0015,0.8654204999999999,0.42593780952389587
0.00151,0.874074705,0.4332824994079374
0.00152,0.88272891,0.4381268693661044
0.0015300000000000001,0.891383115,0.442658699351949
0.0015400000000000001,0.90003732,0.44828441936802244
0.0015500000000000002,0.908691525,0.45422267942549
0.0015600000000000002,0.9173457300000001,0.4596921295152865
0.0015700000000000002,0.9259999350000001,0.4662554696697941
0.00158,0.9346541399999999,0.4707872998062954
0.00159,0.9433083449999999,0.47469404994354997
0.0016,0.95196255,0.48047604018000956
0.00161,0.960616755,0.48860208057968363
0.0016200000000000001,0.96927096,0.4934464508554698
0.0016300000000000002,0.977925165,0.4973532010983286
0.0016400000000000002,0.9865793700000001,0.5026663814579622
0.0016500000000000002,0.9952335750000001,0.5084483718878186
0.0016600000000000002,1.0038877800000001,0.5137615523182515
0.00167,1.012541985,0.5203248928968972
0.00168,1.02119619,0.5251692633573251
0.00169,1.029850395,0.5289197437332583
0.0017000000000000001,1.0385046,0.5345454643290702
0.0017100000000000001,1.047158805,0.5423589652202274
