0.000484,-0.22265625,-0.22883324377875985
0.000488,-0.21875,-0.22586411587293775
0.0004919999999999999,-0.21484375,-0.223207527739748
0.000496,-0.2109375,-0.22070720949076225
0.0005,-0.20703125,-0.2185194310181354
0.000504,-0.203125,-0.21508149340929913
0.000508,-0.19921875,-0.21117474611317016
0.000512,-0.1953125,-0.20804934826601906
0.000516,-0.19140625,-0.20508022030277678
0.00052,-0.1875,-0.20101720307656068
0.0005239999999999999,-0.18359375,-0.19726672562325612
0.0005279999999999999,-0.1796875,-0.196016566469224
0.000532,-0.17578125,-0.19414132773542594
0.000536,-0.171875,-0.19023458036273808
0.00054,-0.16796875,-0.18992204057230322
0.000544,-0.1640625,-0.1891406910958141
0.000548,-0.16015625,-0.18570275339243544
0.000552,-0.15625,-0.18288989526320693
0.000556,-0.15234375,-0.18163973609226586
0.00056,-0.1484375,-0.17913941774595823
0.0005639999999999999,-0.14453125,-0.17726417898235236
0.0005679999999999999,-0.140625,-0.17538894021542212
0.000572,-0.13671875,-0.17257608205878827
0.000576,-0.1328125,-0.17085711318160138
0.00058,-0.12890625,-0.17007576369104532
0.000584,-0.125,-0.168200524911349
0.000588,-0.12109375,-0.16695036572303146
0.000592,-0.1171875,-0.1663252861283164
0.000596,-0.11328125,-0.16523139683667237
0.0006,-0.109375,-0.1633561580483523
0.0006039999999999999,-0.10546875,-0.16257480855223255
0.0006079999999999999,-0.1015625,-0.16038702996000845
0.000612,-0.09765625,-0.15773044166332648
0.000616,-0.09375,-0.15663655236273893
0.00062,-0.08984375,-0.15491758345951132
0.000624,-0.0859375,-0.15241726504978548
0.000628,-0.08203125,-0.15257353495056816
0.000632,-0.078125,-0.1510108359416924
0.000636,-0.07421875,-0.14866678742400477
0.0006399999999999999,-0.0703125,-0.14851051752263889
0.0006439999999999999,-0.06640625,-0.14866678742400477
0.0006479999999999999,-0.0625,-0.14647900880275697
0.000652,-0.05859375,-0.14413496027490905
0.000656,-0.0546875,-0.1430410709601127
0.00066,-0.05078125,-0.1416346418394041
0.000664,-0.046875,-0.13944686320342112
0.000668,-0.04296875,-0.13679027485355294
0.000672,-0.0390625,-0.13491503601427102
0.000676,-0.03515625,-0.13288352726790117
0.0006799999999999999,-0.03125,-0.13147709813347352
0.0006839999999999999,-0.02734375,-0.13038320880538026
0.0006879999999999999,-0.0234375,-0.12741408062331774
0.000692,-0.01953125,-0.12663273110031026
0.000696,-0.015625,-0.12569511167192415
0.0007,-0.01171875,-0.12397614271768018
0.000704,-0.0078125,-0.12241344366589238
0.000708,-0.00390625,-0.11944431546099613
0.000712,0.0,-0.11663145715375733
0.000716,0.00390625,-0.11506875809087116
0.0007199999999999999,0.0078125,-0.11084947060925919
0.0007239999999999999,0.01171875,-0.10866169190829195
0.0007279999999999999,0.015625,-0.10834915209348873
0.000732,0.01953125,-0.10631764329495512
0.000736,0.0234375,-0.10350478495190144
0.00074,0.02734375,-0.10272343541079845
0.000744,0.03125,-0.10131700623531564
0.000748,0.03515625,-0.09881668769636733
0.000752,0.0390625,-0.0949099399670594
0.0007559999999999999,0.04296875,-0.09365978069053525
0.0007599999999999999,0.046875,-0.09022184267222114
0.0007639999999999999,0.05078125,-0.08756525419560797
0.000768,0.0546875,-0.08490866571208605
0.000772,0.05859375,-0.08225207722164836
0.000776,0.0625,-0.07865786925297708
0.00078,0.06640625,-0.07678263030776455
0.000784,0.0703125,-0.07490739135909541
0.000788,0.07421875,-0.07131318336447548
0.000792,0.078125,-0.06975048423241192
0.0007959999999999999,0.08203125,-0.06787524527075847
0.0007999999999999999,0.0859375,-0.065687466477779
0.0008039999999999999,0.08984375,-0.06271833810832039
0.000808,0.09375,-0.05959293981526774
0.000812,0.09765625,-0.057248891089136486
0.000816,0.1015625,-0.054123492779163326
0.00082,0.10546875,-0.05006047496171803
0.000824,0.109375,-0.047247616463116496
0.000828,0.11328125,-0.04615372704487013
0.000832,0.1171875,-0.04365340837012362
0.0008359999999999999,0.12109375,-0.04052801001793921
0.0008399999999999999,0.125,-0.03896531083819735
0.0008439999999999999,0.12890625,-0.03693380190089238
0.000848,0.1328125,-0.03333959377095455
0.000852,0.13671875,-0.030526735225478184
0.000856,0.140625,-0.02755760675222236
0.00086,0.14453125,-0.025369827871543342
0.000864,0.1484375,-0.023338318906617656
0.000868,0.15234375,-0.020369190411971858
0.0008719999999999999,0.15625,-0.016774982222398614
0.0008759999999999999,0.16015625,-0.014743473239939025
0.0008799999999999999,0.1640625,-0.012399424408863899
0.0008839999999999999,0.16796875,-0.009742835726955874
0.000888,0.171875,-0.006773707191698072
0.000892,0.17578125,-0.004585928265289492
0.000896,0.1796875,-0.0028669591054344503
0.0009,0.18359375,-0.0016167997145733856
0.000904,0.1875,0.0007272491475509768
0.000908,0.19140625,0.004321457413609567
0.0009119999999999999,0.1953125,0.006978046140413309
0.0009159999999999999,0.19921875,0.009634634874375618
0.0009199999999999999,0.203125,0.013541383025574553
0.0009239999999999999,0.20703125,0.015416622143660956
0.000928,0.2109375,0.016979321411466054
0.000932,0.21484375,0.020417259809390555
0.000936,0.21875,0.022605038796160038
0.00094,0.22265625,0.023698928291375647
0.000944,0.2265625,0.024324008003475693
0.000948,0.23046875,0.026980596784351777
0.0009519999999999999,0.234375,0.03073107507551418
0.0009559999999999999,0.23828125,0.033387663873794465
0.0009599999999999999,0.2421875,0.035106633100062457
0.0009639999999999999,0.24609375,0.03760695198004051
0.000968,0.25,0.04057608065834409
0.000972,0.25390625,0.0438577492080546
0.000976,0.2578125,0.046983147837120334
0.00098,0.26171875,0.04760822756413963
0.0009839999999999998,0.265625,0.05010854647624041
0.000988,0.26953125,0.053233945125426285
0.000992,0.2734375,0.053702754923673046
0.000996,0.27734375,0.05479664445379745
0.001,0.28125,0.056359343784689375
0.001004,0.28515625,0.058234582985089045
0.001008,0.2890625,0.061828791462682456
0.0010119999999999999,0.29296875,0.06526673001897668
0.001016,0.296875,0.06776704897670009
0.0010199999999999999,0.30078125,0.07214260716832038
0.001024,0.3046875,0.07511173595252954
0.001028,0.30859375,0.0763618954433595
0.001032,0.3125,0.07839340461942622
0.001036,0.31640625,0.0805811837369185
0.00104,0.3203125,0.08120626348568921
0.001044,0.32421875,0.08198761317222523
0.0010479999999999999,0.328125,0.08464420211120899
0.001052,0.33203125,0.08745706099580643
0.0010559999999999999,0.3359375,0.0893323002567953
0.00106,0.33984375,0.09167634933820007
0.001064,0.34375,0.09511428800132508
0.001068,0.34765625,0.0980834168567125
0.001072,0.3515625,0.10183389542409849
0.001076,0.35546875,0.10449048441826372
0.00108,0.359375,0.10589691388876493
0.001084,0.36328125,0.10761588324442406
0.001088,0.3671875,0.11058501213879442
0.0010919999999999999,0.37109375,0.1113663618493819
0.001096,0.375,0.11261652138765961
0.0010999999999999998,0.37890625,0.11417922081282308
0.001104,0.3828125,0.11730461967087653
0.001108,0.38671875,0.12043001853924153
0.001112,0.390625,0.12277406769728909
0.001116,0.39453125,0.12543065675010204
0.00112,0.3984375,0.12902486548050746
0.001124,0.40234375,0.1321502643876425
0.0011279999999999999,0.40625,0.13308788406180383
0.001132,0.41015625,0.13543193325129071
0.0011359999999999999,0.4140625,0.13855733217968805
0.00114,0.41796875,0.1394949518602326
0.001144,0.421875,0.1407451114357471
0.001148,0.42578125,0.14355797048673816
0.001152,0.4296875,0.1468396393902164
0.001156,0.43359375,0.1494962285109691
0.00116,0.4375,0.15090265804853537
0.0011639999999999999,0.44140625,0.1538717870792265
0.001168,0.4453125,0.15684091611934448
0.0011719999999999999,0.44921875,0.16027885501969205
0.001176,0.453125,0.1630917141293976
0.0011799999999999998,0.45703125,0.16527949344281417
0.001184,0.4609375,0.16746727276136936
0.001188,0.46484375,0.16996759198887254
0.001192,0.46875,0.17168656146168024
0.001196,0.47265625,0.17293672108026456
0.0012,0.4765625,0.17371807084273408
0.001204,0.48046875,0.17684346989918748
0.0012079999999999999,0.484375,0.17996886896617018
0.001212,0.48828125,0.18309426804369358
0.0012159999999999999,0.4921875,0.1866884769958913
0.00122,0.49609375,0.18981387609611594
0.001224,0.5,0.1926267352953609
0.001228,0.5035974457859993,0.1938768949422219
0.001232,0.5065837502479553,0.19653348419742922
0.001236,0.5089686140418053,0.19840872367630433
0.00124,0.5107617378234863,0.1996588833310092
0.0012439999999999999,0.5119728222489357,0.20028396315899838
0.001248,0.5126115679740906,0.20309682239020538
0.0012519999999999999,0.5126876756548882,0.20700357133671685
0.001256,0.5122108459472656,0.20794119108635248
0.0012599999999999998,0.5111907795071602,0.21216047997157086
0.001264,0.509637176990509,0.21434825940118163
0.001268,0.5075597390532494,0.2166923087958503
0.001272,0.5049681663513184,0.2213804076032065
0.001276,0.5018721595406532,0.22419326689916527
0.0012799999999999999,0.49828141927719116,0.2257559665117766
0.001284,0.49420564621686935,0.22731866612706497
0.0012879999999999999,0.489654541015625,0.23028779540349323
0.001292,0.4846378043293953,0.23169422506412643
0.0012959999999999998,0.47916513681411743,0.2327881148016766
0.0013,0.4732462391257286,0.23450708439191226
0.001304,0.466890811920166,0.23591351405906694
0.001308,0.46010855585336685,0.23903891332720265
0.001312,0.4529091715812683,0.2426331224988574
0.001316,0.4453023597598076,0.24638360164968298
0.00132,0.4372978210449219,0.24888392109219235
0.0013239999999999999,0.42890525609254837,0.25185305043914424
0.001328,0.42013436555862427,0.25357202006551965
0.0013319999999999999,0.41099485009908676,0.25591606956130164
0.001336,0.40149641036987305,0.2574787692285368
0.00134,0.3916487470269203,0.2570099593280822
0.001344,0.38146156072616577,0.2584163890301767
0.001348,0.3709445521235466,0.26044789860374
0.001352,0.360107421875,0.26388583789250813
0.001356,0.34895987063646317,0.26513599763713186
0.0013599999999999999,0.3375115990638733,0.267323777194402
0.001364,0.32577230781316757,0.26888647688142414
0.0013679999999999999,0.3137516975402832,0.27232441620243686
0.001372,0.3014594689011574,0.27451219577720654
0.0013759999999999998,0.2889053225517273,0.2771687852680273
0.00138,0.27609895914793015,0.27795013511976663
0.001384,0.2630500793457031,0.278887754942753
0.001388,0.24976838380098343,0.2807629945916697
0.001392,0.23626357316970825,0.28138807447551456
0.0013959999999999999,0.2225453481078148,0.2806067246207767
0.0014,0.20862340927124023,0.28123180450451246
0.0014039999999999999,0.19450745731592178,0.2817006144176007
0.001408,0.18020719289779663,0.2837321240438208
0.0014119999999999998,0.16573231667280197,0.28638871356199386
0.001416,0.151092529296875,0.28560736370288825
0.00142,0.1362975314259529,0.2870137934497702
0.001424,0.1213570237159729,0.28748260336588943
0.001428,0.10628070682287216,0.28607617361826965
0.001432,0.09107828140258789,0.28607617361826965
0.001436,0.07575944811105728,0.28670125350582737
0.0014399999999999999,0.06033390760421753,0.2846697438728629
0.001444,0.04481136053800583,0.28310704415833876
0.0014479999999999999,0.029201507568359375,0.2840446639867256
0.001452,0.013514049351215363,0.2837321240438208
0.0014559999999999998,-0.0022413134574890137,0.28201315435979585
0.00146,-0.01805488020181656,0.2799816447374773
0.001464,-0.03391695022583008,0.2785752150016485
0.001468,-0.04981782287359238,0.2768562453275223
0.001472,-0.06574779748916626,0.27560608556659155
0.0014759999999999999,-0.08169717341661453,0.2738871158981568
0.00148,-0.09765625,0.27029290660206656
0.0014839999999999999,-0.11361532658338547,0.2671675072258491
0.001488,-0.12956470251083374,0.26576107751009487
0.0014919999999999998,-0.14549467712640762,0.26294821808517943
0.001496,-0.16139554977416992,0.25888519893136214
0.0015,-0.17725761979818344,0.25482217979584637
0.001504,-0.193071186542511,0.2504466207472681
0.001508,-0.20882654935121536,0.24763376137007465
0.0015119999999999999,-0.22451400756835938,0.24544598186052158
0.001516,-0.24012386053800583,0.24091415289324655
0.0015199999999999999,-0.25564640760421753,0.236382323948602
0.001524,-0.2710719481110573,0.2320067649890066
0.0015279999999999998,-0.2863907814025879,0.22638104635757061
0.001532,-0.30159320682287216,0.2215366775638658
0.001536,-0.3166695237159729,0.21716111867550442
0.00154,-0.3316100314259529,0.20934762071260202
0.001544,-0.346405029296875,0.20231547260289603
0.001548,-0.36104481667280197,0.19653348419742922
0.001552,-0.37551969289779663,0.19200165547256567
0.0015559999999999999,-0.3898199573159218,0.18418815772331915
0.00156,-0.40393590927124023,0.1788749792915278
0.0015639999999999999,-0.4178578481078148,0.17246791122309835
0.001568,-0.43157607316970825,0.16606084319885092
0.0015719999999999998,-0.44508088380098343,0.16059139492035157
0.001576,-0.4583625793457031,0.1538717870792265
0.00158,-0.47141145914793015,0.14605828965025158
0.001584,-0.4842178225517273,0.13840106223302154
0.001588,-0.4967719689011574,0.13058756493277995
0.0015919999999999999,-0.5090641975402832,0.12121136825794529
0.001596,-0.5210848078131676,0.11277279133006014
0.0015999999999999999,-0.5328240990638733,0.10370913471332795
0.001604,-0.5442723706364632,0.09433293830407388
0.0016079999999999998,-0.555419921875,0.08823841068743862
0.001612,-0.5662570521235466,0.08167507329753447
0.001616,-0.5767740607261658,0.07323649671933155
0.00162,-0.5869612470269203,0.06620434962736356
0.001624,-0.596808910369873,0.05885966271936312
0.0016279999999999999,-0.6063073500990868,0.049483466747611504
0.001632,-0.6154468655586243,0.04057608065834409
0.0016359999999999999,-0.6242177560925484,0.03198123450909905
0.00164,-0.6326103210449219,0.02072979966434453
0.0016439999999999998,-0.6406148597598076,0.009947174725900966
0.001648,-0.6482216715812683,0.0021336784674942863
0.0016519999999999998,-0.6554210558533669,-0.006148627498931537
0.001656,-0.662203311920166,-0.015993632614251543
0.00166,-0.6685587391257286,-0.024901018110773873
0.001664,-0.6744776368141174,-0.03333959377095455
0.001668,-0.6799503043293953,-0.04115308968915446
0.0016719999999999999,-0.684967041015625,-0.04834150588017341
0.001676,-0.6895181462168694,-0.057092621173867666
0.0016799999999999999,-0.6935939192771912,-0.06865659483853544
0.001684,-0.6971846595406532,-0.07740770995655268
0.0016879999999999998,-0.7002806663513184,-0.08662763473162477
0.001692,-0.7028722390532494,-0.09584755942345126
0.001696,-0.704949676990509,-0.10663018311037514
0.0017,-0.7065032795071602,-0.11631891734136926
0.001704,-0.7075233459472656,-0.12585138157671405
0.0017079999999999999,-0.7080001756548882,-0.1335086068825915
0.001712,-0.7079240679740906,-0.1403844826194045
0.0017159999999999999,-0.7072853222489357,-0.14835424762124963
0.00172,-0.7060742378234863,-0.1560114727618912
0.0017239999999999998,-0.7042811140418053,-0.16445004734194507
0.001728,-0.7018962502479553,-0.17320116164979868
0.0017319999999999998,-0.6989099457859993,-0.18163973609226586
0.001736,-0.6953125,-0.18882815130505762
0.00174,-0.69140625,-0.20007958371447018
0.0017439999999999999,-0.6875,-0.21023712675998193
0.001748,-0.68359375,-0.2164879224324252
0.0017519999999999999,-0.6796875,-0.2244576868620646
0.001756,-0.67578125,-0.23258372112181486
0.0017599999999999998,-0.671875,-0.2397721359930003
0.001764,-0.66796875,-0.24633547126856004
0.0017679999999999998,-0.6640625,-0.25336761616270875
0.001772,-0.66015625,-0.2597746814712344
0.001776,-0.65625,-0.26555666720523824
0.00178,-0.65234375,-0.27305762162553576
0.001784,-0.6484375,-0.2805585759946621
0.0017879999999999999,-0.64453125,-0.2872781809070139
0.001792,-0.640625,-0.29493540505970006
0.0017959999999999999,-0.63671875,-0.302905168917598
0.0018,-0.6328125,-0.3100935833287164
0.0018039999999999998,-0.62890625,-0.31587556879972195
0.001808,-0.625,-0.3204073952290858
0.001812,-0.62109375,-0.3252517613919473
0.001816,-0.6171875,-0.32993985765870176
0.00182,-0.61328125,-0.33400287440743087
0.0018239999999999999,-0.609375,-0.338222161015619
0.001828,-0.60546875,-0.34369160659537895
0.0018319999999999999,-0.6015625,-0.34791089316742724
0.001836,-0.59765625,-0.3524427194680753
0.0018399999999999998,-0.59375,-0.35838097459330515
0.001844,-0.58984375,-0.3641629598170841
0.0018479999999999998,-0.5859375,-0.3665070078724373
0.001852,-0.58203125,-0.3696324052721013
0.001856,-0.578125,-0.3735391520096863
0.0018599999999999999,-0.57421875,-0.3761957397836419
0.001864,-0.5703125,-0.3786960576829267
0.0018679999999999999,-0.56640625,-0.3811963755767731
0.001872,-0.5625,-0.3822902646536222
0.0018759999999999998,-0.55859375,-0.3836966934651868
0.00188,-0.5546875,-0.3863532812156806
0.0018839999999999998,-0.55078125,-0.38932240869428536
0.001888,-0.546875,-0.3897912182954722
0.001892,-0.54296875,-0.39229153616525614
0.001896,-0.5390625,-0.39541693349488366
0.0019,-0.53515625,-0.3969796321565331
0.0019039999999999999,-0.53125,-0.3993236801450557
0.001908,-0.52734375,-0.3974484417546168
0.0019119999999999999,-0.5234375,-0.39635455269212627
0.001916,-0.51953125,-0.3961982828259719
0.0019199999999999998,-0.515625,-0.3961982828259719
0.001924,-0.51171875,-0.3949481238959776
0.0019279999999999998,-0.5078125,-0.39541693349488366
0.001932,-0.50390625,-0.3947918540296334
0.001936,-0.5,-0.3936979649646333
0.0019399999999999999,-0.49609375,-0.3958857430935998
0.001944,-0.4921875,-0.3969796321565331
0.0019479999999999999,-0.48828125,-0.3940105046975959
0.001952,-0.484375,-0.3918227265650836
0.001956,-0.48046875,-0.39197899643182893
0.00196,-0.4765625,-0.39041629776342535
0.001964,-0.47265625,-0.38838478949134053
0.0019679999999999997,-0.46875,-0.38650955108316604
0.001972,-0.46484375,-0.3832278838615228
0.001976,-0.4609375,-0.38072756597209084
0.00198,-0.45703125,-0.38010248649888406
0.001984,-0.453125,-0.37775843847133256
0.0019879999999999997,-0.44921875,-0.3752581205700068
0.001992,-0.4453125,-0.3740079616173018
0.001996,-0.44140625,-0.3736954218789128
0.002,-0.4375,-0.37228899305510793
0.0020039999999999997,-0.43359375,-0.37025748475101
0.002008,-0.4296875,-0.3666632777426232
0.002012,-0.42578125,-0.36291280085226274
0.002016,-0.421875,-0.3602562130474714
0.00202,-0.41796875,-0.35666200600760856
0.0020239999999999998,-0.4140625,-0.35353660857242
0.002028,-0.41015625,-0.3519739098516053
0.002032,-0.40625,-0.3497861316388545
0.002036,-0.40234375,-0.34712954380341776
0.0020399999999999997,-0.3984375,-0.34634819443887005
0.002044,-0.39453125,-0.34556684507378393
0.002048,-0.390625,-0.3410350187456558
0.002052,-0.38671875,-0.33697200202224425
0.002056,-0.3828125,-0.3355655731530432
0.0020599999999999998,-0.37890625,-0.3332215250338128
0.002064,-0.375,-0.3302523974091242
0.002068,-0.37109375,-0.32681446014970345
0.002072,-0.3671875,-0.3240016023841777
0.0020759999999999997,-0.36328125,-0.3205636651056335
0.00208,-0.359375,-0.3193135060926416
0.002084,-0.35546875,-0.31837588683198265
0.002088,-0.3515625,-0.314312870026723
0.002092,-0.34765625,-0.31118747247417383
0.0020959999999999998,-0.34375,-0.3108749327184382
0.0021,-0.33984375,-0.3089996941821872
0.002104,-0.3359375,-0.30712445564278534
0.002108,-0.33203125,-0.30321770867556735
0.0021119999999999997,-0.328125,-0.29962350145361977
0.002116,-0.32421875,-0.2972794532591336
0.00212,-0.3203125,-0.29446659541921927
0.002124,-0.31640625,-0.2916537375721724
0.002128,-0.3125,-0.2902473086459716
0.0021319999999999998,-0.30859375,-0.2879032604316671
0.002136,-0.3046875,-0.2844653230417016
0.00214,-0.30078125,-0.2847778628048676
0.002144,-0.296875,-0.2844653230417016
0.0021479999999999997,-0.29296875,-0.2810273856410371
0.002152,-0.2890625,-0.2775894482296583
0.002156,-0.28515625,-0.27633928916831574
0.00216,-0.28125,-0.27446405057364004
0.0021639999999999997,-0.27734375,-0.27165119267563254
0.002168,-0.2734375,-0.2691508745380261
0.002172,-0.26953125,-0.26618174674222134
0.002176,-0.265625,-0.26274380928440183
0.00218,-0.26171875,-0.26274380928440183
0.0021839999999999997,-0.2578125,-0.2613373803212742
0.002188,-0.25390625,-0.25836825250428935
0.002192,-0.25,-0.2574306331919873
0.002196,-0.24609375,-0.2571180934210411
0.0021999999999999997,-0.2421875,-0.255867934336362
0.002204,-0.23828125,-0.25352388604872994
0.002208,-0.234375,-0.2510235678697033
0.002212,-0.23046875,-0.24758563036417264
0.002216,-0.2265625,-0.24524158205872026
0.0022199999999999998,-0.22265625,-0.24242872408550512
0.002224,-0.21875,-0.23930332632894186
0.002228,-0.21484375,-0.23836570700021695
0.002232,-0.2109375,-0.2366467382287815
0.0022359999999999997,-0.20703125,-0.2338338802332753
0.00224,-0.203125,-0.23399015012210628
0.002244,-0.19921875,-0.23492776945461835
0.002248,-0.1953125,-0.23117729211969443
0.002252,-0.19140625,-0.22758308466151456
0.0022559999999999998,-0.1875,-0.22695800510234893
0.00226,-0.18359375,-0.22477022664241716
0.002264,-0.1796875,-0.22180109872540787
0.002268,-0.17578125,-0.21898824069121572
0.0022719999999999997,-0.171875,-0.2157065729753603
0.002276,-0.16796875,-0.2128937149252193
0.00228,-0.1640625,-0.2124249052494791
0.002284,-0.16015625,-0.21054966654446913
0.002288,-0.15625,-0.20773680848080245
0.0022919999999999998,-0.15234375,-0.20664291923182584
0.002296,-0.1484375,-0.20554902998173116
0.0023,-0.14453125,-0.20414260094425157
0.002304,-0.140625,-0.2014860127572972
0.0023079999999999997,-0.13671875,-0.1992982342454324
0.002312,-0.1328125,-0.19648537615215786
0.002316,-0.12890625,-0.19367251805146057
0.00232,-0.125,-0.19039085025792102
0.002324,-0.12109375,-0.18773426203668603
0.0023279999999999998,-0.1171875,-0.1867966426628995
0.002332,-0.11328125,-0.18507767380880696
0.002336,-0.109375,-0.18085838660967876
0.00234,-0.10546875,-0.18007703712651532
0.0023439999999999997,-0.1015625,-0.17913941774595823
0.002348,-0.09765625,-0.17570148001014146
0.002352,-0.09375,-0.1727323519565756
0.002356,-0.08984375,-0.17085711318160138
0.0023599999999999997,-0.0859375,-0.168200524911349
0.0023639999999999998,-0.08203125,-0.1666378259257203
0.002368,-0.078125,-0.1633561580483523
0.002372,-0.07421875,-0.16069956975917637
0.002376,-0.0703125,-0.1585117911630482
0.0023799999999999997,-0.06640625,-0.15679282226289268
0.002384,-0.0625,-0.15397996405656314
0.002388,-0.05859375,-0.15038575633748907
0.002392,-0.0546875,-0.14851051752263889
0.0023959999999999997,-0.05078125,-0.1475728981139531
0.0024,-0.046875,-0.14632273890106406
0.002404,-0.04296875,-0.14397869037286545
0.002408,-0.0390625,-0.14069702242454493
0.002412,-0.03515625,-0.13725908456284558
