0.0,-0.43588781249999997,0.7670752832950429
8e-06,-0.42891360749999996,0.768794253986661
1.6e-05,-0.42193940249999995,0.770044414492068
2.4e-05,-0.4149651975,0.767387823420506
3.2e-05,-0.4079909925,0.762855991613703
3.9999999999999996e-05,-0.40101678749999997,0.7612932909968471
4.8e-05,-0.39404258249999996,0.7581678897726339
5.6e-05,-0.38706837749999995,0.7570739993471496
6.4e-05,-0.3800941725,0.7553550286816626
7.2e-05,-0.3731199675,0.7492604963530175
7.999999999999999e-05,-0.36614576249999997,0.7406656431505858
8.8e-05,-0.35917155749999996,0.7314457098211049
9.6e-05,-0.35219735249999995,0.7198817257996004
0.000104,-0.3452231475,0.7115994130246678
0.000112,-0.3382489425,0.6975351085132572
0.00011999999999999999,-0.33127473749999997,0.6826894540243417
0.000128,-0.32430053249999996,0.6625306183757722
0.000136,-0.3173263275,0.6415904330503142
0.000144,-0.3103521225,0.6198688981061653
0.00015199999999999998,-0.3033779175,0.5984599038074208
0.00015999999999999999,-0.29640371249999997,0.5792386904306178
0.000168,-0.28942950749999996,0.5542354867168823
0.000176,-0.28245530249999995,0.5281383936535363
0.000184,-0.27548109749999994,0.49938471123183925
0.000192,-0.2685068925,0.4715686498322951
0.00019999999999999998,-0.26153268749999997,0.4467217193598158
0.000208,-0.2545584825,0.41937446968097747
0.000216,-0.24758427749999998,0.3907770609516031
0.000224,-0.24061007249999997,0.36233592315459534
0.000232,-0.23363586749999998,0.3307693866860009
0.00023999999999999998,-0.22666166249999997,0.30326587068571054
0.000248,-0.2196874575,0.2751372756566918
0.000256,-0.21271325249999998,0.25185305043914424
0.00026399999999999997,-0.20573904749999997,0.22903763570697586
0.000272,-0.19876484249999998,0.20184666273082913
0.00028,-0.19179063749999997,0.17512450041683583
0.000288,-0.18481643249999996,0.15074638809981258
0.000296,-0.1778422275,0.12714962614119724
0.00030399999999999996,-0.1708680225,0.11042874219675408
0.000312,-0.16389381749999998,0.08980111007261668
0.00031999999999999997,-0.15691961249999997,0.07104871761855215
0.000328,-0.14994540749999996,0.05135870593470622
0.000336,-0.1429712025,0.03229377436774522
0.00034399999999999996,-0.1359969975,0.01604170185048475
0.000352,-0.12902279249999998,0.0032275679399458987
0.00035999999999999997,-0.12204858749999997,-0.0072425169610142014
0.000368,-0.11507438249999996,-0.018025141594157253
0.000376,-0.1081001775,-0.02974538562810832
0.000384,-0.1011259725,-0.0433408685353429
0.000392,-0.09415176749999998,-0.051623174124212426
0.00039999999999999996,-0.08717756249999997,-0.056155001681746794
0.000408,-0.08020335749999996,-0.06178071862141869
0.000416,-0.0732291525,-0.06521865673581169
0.000424,-0.0662549475,-0.06959421431907321
0.000432,-0.05928074249999998,-0.07568874092146112
0.00043999999999999996,-0.05230653749999997,-0.07615755065859235
0.000448,-0.04533233249999996,-0.08006429845961954
0.00045599999999999997,-0.038358127500000005,-0.07787651969289176
