0.0,-0.28423675,0.24153923274945552
2e-05,-0.27286728,0.2421643126060951
4e-05,-0.26149781,0.2376324836552111
6.000000000000001e-05,-0.25012834,0.23560097413284456
8e-05,-0.23875886999999998,0.22559969655039502
0.0001,-0.2273894,0.21216047997157086
0.00012000000000000002,-0.21601992999999997,0.19168911556132684
0.00014000000000000001,-0.20465045999999998,0.15949750526850132
0.00016,-0.19328098999999999,0.12605573652832008
0.00018,-0.18191152,0.08433166223565235
0.0002,-0.17054205,0.041513700242846605
0.00022,-0.15917257999999998,0.002289948392056042
0.00024000000000000003,-0.14780311,-0.035683642552811784
0.00026000000000000003,-0.13643364,-0.06521865673581169
0.00028000000000000003,-0.12506416999999997,-0.09194081168282207
0.00030000000000000003,-0.11369469999999998,-0.10694272292570023
0.00032,-0.10232522999999999,-0.1152250279972662
0.00034,-0.09095576,-0.12131955432823757
0.00036,-0.07958629,-0.11600637752888664
0.00038,-0.06821681999999998,-0.10975558125935629
0.0004,-0.05684734999999999,-0.09897295760523005
0.00042,-0.04547788,-0.08600255508849104
0.00044,-0.03410840999999998,-0.07615755065859235
0.00046,-0.022738939999999985,-0.06193698853596266
0.00048000000000000007,-0.011369469999999993,-0.051779444040328554
0.0005,0.0,-0.04130935960689745
0.0005200000000000001,0.011369469999999993,-0.03224570433754254
0.00054,0.022738939999999985,-0.028182686431535833
0.0005600000000000001,0.03410841000000003,-0.022088159541529262
0.00058,0.045477880000000026,-0.020838000174872584
0.0006000000000000001,0.05684735000000002,-0.016931252143954363
0.00062,0.06821682000000001,-0.013337043941957689
0.00064,0.07958629,-0.013024504097691444
0.0006600000000000001,0.09095576,-0.007555056807101752
0.00068,0.10232522999999999,-0.004585928265289492
0.0007000000000000001,0.11369469999999998,0.0013523288450563668
0.00072,0.12506416999999997,0.007915665692758702
0.0007400000000000001,0.13643364000000002,0.012134953689356333
0.00076,0.14780311000000002,0.02104233951939809
0.0007800000000000001,0.15917258,0.02682432685586539
0.0008,0.17054205,0.034950363170276624
0.0008200000000000001,0.18191152,0.0447953687957193
0.00084,0.19328098999999999,0.05057735627297631
0.0008600000000000001,0.20465045999999998,0.060578631990699766
0.00088,0.21601993000000003,0.06573553982305623
0.0009000000000000001,0.22738940000000002,0.07479919608007601
0.00092,0.23875887,0.08261269292191223
0.0009400000000000001,0.25012834,0.0868319812429598
0.0009600000000000001,0.26149781,0.0957393677595864
0.0009800000000000002,0.27286728,0.10058373589999668
0.001,0.28423675,0.10808469306923414
0.00102,0.29560622,0.1151168404691571
0.0010400000000000001,0.30697568999999997,0.11917985899065742
0.0010600000000000002,0.31834515999999996,0.12824351575534199
0.00108,0.32971462999999995,0.13230653433327125
0.0011,0.34108409999999995,0.1407451114357471
0.0011200000000000001,0.35245357000000005,0.1487148787687894
0.0011400000000000002,0.36382304000000004,0.1534029772316488
0.00116,0.37519251000000003,0.16215409442521972
0.00118,0.38656198,0.16793608261601442
0.0012000000000000001,0.39793145,0.17559331027534322
0.0012200000000000002,0.40930092,0.18371934786046415
0.00124,0.42067039,0.18856371645475753
0.00126,0.43203986,0.1977836438495884
0.00128,0.44340933,0.20278428247520197
0.0013000000000000002,0.4547788,0.2104415104233979
0.0013200000000000002,0.46614827,0.21872381827608672
0.00134,0.47751773999999997,0.22341191709386307
0.00136,0.48888720999999996,0.23294438476429108
0.0013800000000000002,0.5002566799999999,0.23731994372839763
0.0014000000000000002,0.5116261499999999,0.24560225182531445
0.00142,0.5229956199999999,0.25388455999793913
0.00144,0.5343650899999999,0.2577913091623085
0.0014600000000000001,0.5457345600000001,0.26701123725732334
0.0014800000000000002,0.5571040300000001,0.2720118762636193
0.0015,0.5684735000000001,0.2807629945916697
0.00152,0.5798429700000001,0.2882639532266348
0.0015400000000000001,0.5912124400000001,0.29263951245944614
0.0015600000000000002,0.60258191,0.30170317093859583
0.00158,0.61395138,0.30639127018818507
0.0016,0.62532085,0.3151423888536866
0.0016200000000000001,0.63669032,0.32279961775696114
0.0016400000000000002,0.64805979,0.32733144713914886
0.0016600000000000002,0.65942926,0.3370201858964923
0.00168,0.67079873,0.34155201535189483
0.0017000000000000001,0.6821682,0.3501468643833516
0.0017200000000000002,0.69353767,0.3579603635761092
0.0017400000000000002,0.70490714,0.36280473311073547
0.00176,0.71627661,0.37171212232536216
0.0017800000000000001,0.72764608,0.3768690319123911
0.0018000000000000002,0.73901555,0.384995071323885
0.0018200000000000002,0.75038502,0.3928085708299884
0.00184,0.76175449,0.397652940559289
0.00186,0.7731239599999999,0.4068728701193706
0.0018800000000000002,0.7844934299999999,0.41156096993361413
0.0019000000000000002,0.7958628999999999,0.42015581965963517
0.0019200000000000003,0.8072323699999999,0.4278130494882774
0.00194,0.8186018399999999,0.4328136894134485
0.0019600000000000004,0.8299713099999999,0.44187734935266537
0.00198,0.8413407799999999,0.4470342593612267
0.002,0.8413407799999999,0.45531656944061905
0.00202,0.8013407799999999,0.4635988796011053
0.00204,0.7613407799999999,0.4681307097233205
0.00206,0.7213407799999999,0.47719437004091875
0.0020800000000000003,0.6813407799999999,0.4811011202079577
0.0021000000000000003,0.6413407799999999,0.4879770005461413
0.0021200000000000004,0.6013407799999999,0.4945403409216286
0.00214,0.5613407799999999,0.4937589908742262
0.00216,0.5213407799999998,0.49485288094079405
0.00218,0.4813407799999999,0.4898522406481685
0.0022,0.4413407799999999,0.4848516003854285
0.00222,0.4013407799999999,0.47547539997317867
0.0022400000000000002,0.3613407799999999,0.45891077950029163
0.0022600000000000003,0.3213407799999999,0.4454715593553235
0.0022800000000000003,0.28134077999999985,0.42296867958871365
0.0023000000000000004,0.24134077999999992,0.4028098503010554
0.00232,0.20134077999999989,0.38061951163130164
0.00234,0.16134077999999985,0.3529597240846976
0.00236,0.12134077999999993,0.32983176680825627
0.00238,0.08134077999999989,0.3021719808624418
0.0024000000000000002,0.041340779999999855,0.27810640509019624
0.0024200000000000003,0.0013407799999999304,0.2543533698967711
0.0024400000000000003,-0.038659220000000105,0.2266935862806283
0.0024600000000000004,-0.07865922000000014,0.20622222154608533
0.00248,-0.11865922000000007,0.18059394878083124
0.0025,-0.1586592200000001,0.15793480576808197
0.00252,-0.19865922000000014,0.1362132829824167
0.00254,-0.23865922000000017,0.10980366242884987
0.00256,-0.28423675,0.08995738001127486
0.0025800000000000003,-0.27286728,0.06417284047700991
0.0026000000000000003,-0.26149781,0.042295049897288564
0.0026200000000000004,-0.25012834,0.019479640245126013
0.0026400000000000004,-0.23875886999999998,-0.006148627498931537
0.00266,-0.2273894,-0.027245066912418896
0.00268,-0.21601992999999997,-0.05146690420807207
0.0027,-0.20465045999999998,-0.07225080284255891
0.00272,-0.19328098999999999,-0.08928422321067553
0.0027400000000000002,-0.18191152,-0.1074115326485099
0.0027600000000000003,-0.17054205,-0.11678772705991591
0.0027800000000000004,-0.15917257999999998,-0.12772662043235594
0.0028000000000000004,-0.14780311,-0.1317896379412886
0.00282,-0.13643364,-0.13147709813347352
0.00284,-0.12506416999999997,-0.13225844765283495
0.00286,-0.11369469999999998,-0.12694527090958388
0.00288,-0.10232522999999999,-0.12288225338167633
0.0029000000000000002,-0.09095576,-0.11459994837154414
0.0029200000000000003,-0.07958629,-0.10491121412439004
0.0029400000000000003,-0.06821681999999998,-0.1006919266011495
0.0029600000000000004,-0.05684734999999999,-0.08865914356916733
0.0029800000000000004,-0.04547788,-0.08272088695575784
0.003,-0.03410840999999998,-0.07443858162138774
0.00302,-0.022738939999999985,-0.06615627621952935
0.00304,-0.011369469999999993,-0.06303087793709454
0.0030600000000000002,0.0,-0.0549048423575641
0.0030800000000000003,0.011369469999999993,-0.050841824543268244
0.0031000000000000003,0.022738939999999985,-0.04537237745967994
0.0031200000000000004,0.03410841000000003,-0.038496501083800025
0.0031400000000000004,0.045477880000000026,-0.03646499214554497
0.00316,0.05684735000000002,-0.028651496190764226
0.00318,0.06821682000000001,-0.023963398588573978
0.0032,0.07958629,-0.016462442379213453
0.00322,0.09095576,-0.009586565804269209
0.0032400000000000003,0.10232522999999999,-0.0056798177290978144
0.0032600000000000003,0.11369469999999998,0.002758758165889678
0.0032800000000000004,0.12506416999999997,0.007915665692758702
0.0033000000000000004,0.13643364000000002,0.015885431923741526
0.0033200000000000005,0.14780311000000002,0.025417897500610586
0.00334,0.15917258,0.028855835928135128
0.00336,0.17054205,0.039169651283282925
0.00338,0.18191152,0.04417028907050906
0.0034000000000000002,0.19328098999999999,0.05167124579957441
0.0034200000000000003,0.20465045999999998,0.060734901924609175
0.0034400000000000003,0.21601993000000003,0.06542299995364456
0.0034600000000000004,0.22738940000000002,0.07417411633547363
0.0034800000000000005,0.23875887,0.07917475430367267
0.0035,0.25012834,0.08636317142859257
0.00352,0.26149781,0.09511428800132508
0.00354,0.27286728,0.09917730643734247
0.0035600000000000002,0.28423675,0.10808469306923414
0.0035800000000000003,0.29560622,0.11277279133006014
0.0036000000000000003,0.30697568999999997,0.12074255842664561
0.0036200000000000004,0.31834515999999996,0.12980621520632005
