0.00108,0.67417315,0.27529354562663116
0.001088,0.6834720900000001,0.2801379147082612
0.001096,0.69277103,0.28654498353389696
0.001104,0.70206997,0.2943584821639223
0.001112,0.7113689100000001,0.2985777714526045
0.00112,0.72066785,0.3038909505853257
0.0011279999999999999,0.7299667900000001,0.30639127018818507
0.0011359999999999999,0.73926573,0.3137359590623313
0.001144,0.74856467,0.3202992981077821
0.001152,0.7578636100000001,0.326393827265062
0.00116,0.76716255,0.3317070065647439
0.001168,0.7764614900000001,0.3357700260508401
0.001176,0.78576043,0.3426459052239454
0.001184,0.79505937,0.3478028146391374
0.001192,0.8043583100000001,0.3537410740033439
0.0012,0.81365725,0.36046068333255615
0.0012079999999999999,0.8229561900000001,0.3671802927135441
0.0012159999999999999,0.83225513,0.3729622822224355
0.001224,0.84155407,0.37593141198519797
0.001232,0.8508530100000001,0.38030697165410593
0.00124,0.86015195,0.388745551077997
0.001248,0.8694508900000001,0.39624651063507516
0.001256,0.87874983,0.40218477033071093
0.001264,0.88804877,0.40765422008663355
0.001272,0.8973477100000001,0.41046707997466697
0.0012799999999999999,0.90664665,0.4171866897445311
0.0012879999999999999,0.9159455900000001,0.422812409592411
0.0012959999999999998,0.92524453,0.4296882894567799
0.001304,0.93454347,0.43687670937426026
0.001312,0.9438424100000001,0.44140853935344015
0.00132,0.95314135,0.4475030693635591
0.001328,0.9624402900000001,0.45062846938573375
0.001336,0.97173923,0.4571918094698461
0.001344,0.98103817,0.46438022962043923
0.001352,0.9903371100000001,0.47109983981660825
0.0013599999999999999,0.99963605,0.47719437004091875
0.0013679999999999999,1.0089349900000002,0.4806323101869529
0.0013759999999999998,1.01823393,0.4862580304563062
0.001384,1.02753287,0.4921962907816128
0.001392,1.0368318100000002,0.49813455114909355
0.0014,1.04613075,0.5056355116736839
0.001408,1.05542969,0.5106361520609428
0.001416,1.0647286299999998,0.5161056025189509
0.001424,1.0740275700000002,0.5209499729547153
0.001432,1.08332651,0.5256380734033869
0.0014399999999999999,1.0926254499999999,0.5328264941429506
0.0014479999999999999,1.1019243900000002,0.5395461048908766
0.0014559999999999998,1.11122333,0.5456406356166185
0.001464,1.12052227,0.5512663563266206
0.001472,1.1298212100000002,0.5542354867168823
0.00148,1.13912015,0.5601737475296603
0.001488,1.14841909,0.5670496285245867
0.001496,1.1577180299999998,0.5734566995037597
0.001504,1.1670169700000002,0.5801763105847875
0.0015119999999999999,1.17631591,0.5850206813985491
0.0015199999999999999,1.1856148499999999,0.590802672407626
0.0015279999999999998,1.1949137900000002,0.594709423112764
0.001536,1.20421273,0.6015853043995789
0.001544,1.21351167,0.6084611857448738
0.001552,1.2228106100000002,0.6140869068891524
0.00156,1.23210955,0.6204939782402237
0.001568,1.24140849,0.6248695391922473
0.001576,1.2507074300000003,0.631276610629319
0.001584,1.2600063700000002,0.6373711420438339
0.0015919999999999999,1.26930531,0.6419029731257545
0.0015999999999999999,1.2786042499999999,0.6492476649338346
0.0016079999999999998,1.2879031900000002,0.6548733863645189
0.001616,1.29720213,0.6608116479178426
0.001624,1.30650107,0.6661248293452922
0.001632,1.3158000100000002,0.6705003905475676
0.00164,1.32509895,0.677532542530459
0.001648,1.33439789,0.6839396143915685
0.001656,1.3436968300000003,0.6897216061157783
0.001664,1.3529957700000002,0.6958161379791504
0.0016719999999999999,1.36229471,0.6987852689040606
0.0016799999999999999,1.3715936499999999,0.7059736911898233
0.0016879999999999998,1.3808925900000002,0.7114431429731539
0.001696,1.39019153,0.7176939450580663
0.001704,1.39949047,0.7258199878432596
0.001712,1.4087894100000002,0.7295704691573057
0.00172,1.41808835,0.7362900815568496
0.001728,1.42738729,0.738790402464536
0.001736,1.4366862299999998,0.745822555060603
0.0017439999999999999,1.4459851700000002,0.7531672478402108
0.0017519999999999999,1.45528411,0.7594180502607999
0.0017599999999999998,1.4645830499999999,0.7656688527320284
0.0017679999999999998,1.4738819899999998,0.768637983923628
0.001776,1.48318093,0.7756701367915526
0.001784,1.49247987,0.7816083992634961
0.001792,1.5017788099999998,0.7866090413808045
0.0018,1.51107775,0.7955164352332004
0.001808,1.52037669,0.7997357270942683
0.001816,1.5296756299999998,0.8064553401063904
0.0018239999999999999,1.5389745700000002,0.8100495517418669
0.0018319999999999999,1.54827351,0.813487493322131
0.0018399999999999998,1.5575724499999999,0.82208234734089
0.0018479999999999998,1.5668713899999998,0.8294270408523308
0.001856,1.57617033,0.8356778438969695
0.001864,1.58546927,0.8413035666813924
0.001872,1.5947682099999998,0.8434913477755593
0.00188,1.60406715,0.8511485816552068
0.001888,1.61336609,0.8559929541499528
0.001896,1.6226650299999998,0.8625562975798118
0.0019039999999999999,1.6319639700000002,0.8705260718219444
0.0019119999999999999,1.64126291,0.8744328239324418
0.0019199999999999998,1.6505618499999999,0.8813087076965713
0.0019279999999999998,1.6598607899999998,0.8838090290810661
0.001936,1.66915973,0.8908411830199768
0.001944,1.67845867,0.8988109575645027
0.001952,1.6877576099999998,0.9049054910975002
0.00196,1.69705655,0.9119376452363733
0.0019679999999999997,1.70635549,0.9138128863513686
0.001976,1.7156544299999998,0.9199074200079953
0.001984,1.7249533700000002,0.926314493906455
0.001992,1.73425231,0.9306900566008595
0.002,1.73425231,0.9399099923636403
0.002008,1.71825231,0.9447543654379771
0.002016,1.70225231,0.9497550086450973
0.0020239999999999998,1.68625231,0.9552244621920365
0.002032,1.67025231,0.9592874848534202
0.0020399999999999997,1.65425231,0.9674135302441041
0.002048,1.63825231,0.9736643344525083
0.002056,1.62225231,0.9796025985002988
0.002064,1.60625231,0.9853845924882749
0.002072,1.59025231,0.9871035636827872
0.00208,1.57425231,0.9942919887222639
0.002088,1.55825231,0.9985112817135157
0.0020959999999999998,1.54225231,1.004605816077767
0.002104,1.52625231,1.0114817010634278
0.0021119999999999997,1.51025231,1.0132006723201092
0.00212,1.49425231,1.018357586114824
0.002128,1.47825231,1.0200765573879584
0.002136,1.46225231,1.0236707700632761
0.002144,1.44625231,1.027264982756615
0.002152,1.43025231,1.0288276839332569
0.00216,1.41425231,1.0313280058229801
0.002168,1.39825231,1.0297653046408792
0.002176,1.3822523100000002,1.0307029253497302
0.0021839999999999997,1.3662523100000001,1.0300778448770265
0.002192,1.3502523100000001,1.0285151436976554
0.0021999999999999997,1.33425231,1.0291402241689944
0.002208,1.31825231,1.0269524425216956
0.002216,1.30225231,1.0225768792471424
0.002224,1.28625231,1.0160135343853645
0.002232,1.27025231,1.0097627298108545
0.00224,1.25425231,1.0072624079962602
0.002248,1.23825231,1.0028868448416086
0.0022559999999999998,1.22225231,0.9949170691638569
0.002264,1.20625231,0.9888225348813809
0.0022719999999999997,1.19025231,0.9785087077510031
0.00228,1.17425231,0.971164012762699
0.002288,1.15825231,0.9628816972265846
0.002296,1.14225231,0.9542868415810822
0.002304,1.12625231,0.9470984169370604
0.002312,1.11025231,0.936784590397183
0.00232,1.09425231,0.9266270340980496
0.0023279999999999998,1.0782523099999999,0.912875265793276
0.002336,1.0622523099999999,0.903499060277744
0.0023439999999999997,1.0462523099999999,0.8959980959507836
0.002352,1.03025231,0.8867781607360559
0.0023599999999999997,1.01425231,0.8767768752085492
0.002368,0.99825231,0.8636501881570419
0.002376,0.98225231,0.8530238226172089
0.002384,0.96625231,0.8430225375405601
0.002392,0.95025231,0.8328649825204828
0.0024,0.93425231,0.8231762378593558
0.002408,0.91825231,0.8125498728896077
0.0024159999999999997,0.90225231,0.8036424788382907
0.002424,0.88625231,0.7927035740054419
0.0024319999999999997,0.87025231,0.7808270489356142
0.00244,0.85425231,0.7727010055728044
0.002448,0.83825231,0.7647312323581122
0.002456,0.82225231,0.7550424885610758
0.002464,0.80625231,0.7451974748272583
0.002472,0.79025231,0.7330084103777241
0.00248,0.77425231,0.725038637571773
0.0024879999999999998,0.75825231,0.7155061643226608
0.002496,0.74225231,0.706286231290699
0.0025039999999999997,0.72625231,0.6986289988551013
0.002512,0.71025231,0.6884714457393812
0.0025199999999999997,0.69425231,0.6795640531149382
0.002528,0.67825231,0.6690939601584869
0.002536,0.66225231,0.6609679179593189
0.002544,0.6462523099999999,0.6514354454854892
0.002552,0.6302523099999999,0.6434656735047909
0.0025599999999999998,0.6142523099999999,0.63377693120402
0.002568,0.5982523099999999,0.6236193789178084
0.0025759999999999997,0.5822523099999999,0.6145557169862818
0.002584,0.5662523100000001,0.6047107050038196
0.0025919999999999997,0.5502523100000001,0.595959583342386
0.0026,0.5342523100000001,0.5875210018298531
0.002608,0.51825231,0.5783010702775281
0.002616,0.50225231,0.5684560587352194
0.002624,0.48625231,0.5586110473115986
0.002632,0.47025231,0.5479846859077718
0.00264,0.45425231,0.5390772948369187
0.0026479999999999997,0.43825231,0.5306387139112468
0.002656,0.42225230999999996,0.5200123528681649
0.0026639999999999997,0.40625230999999995,0.5111049620987898
0.002672,0.39025230999999994,0.4995409812423143
0.00268,0.3742523099999999,0.49000851065686046
0.002688,0.3582523099999999,0.47969469014572924
0.002696,0.3422523099999999,0.4698496797760532
0.002704,0.3262523100000001,0.46234871957167606
0.002712,0.3102523100000001,0.45078473938714503
0.0027199999999999998,0.2942523100000001,0.4407834593548756
0.002728,0.27825231000000006,0.4289069394694029
0.0027359999999999997,0.26225231000000004,0.4195307396766519
0.002744,0.24625231000000003,0.4101545399866525
0.0027519999999999997,0.23025231000000002,0.39999699043808085
0.00276,0.21425231,0.3901519809899846
0.002768,0.19825231,0.3793693517231952
0.002776,0.18225230999999997,0.3703056924433046
0.002784,0.16625230999999996,0.3599918733776765
0.0027919999999999998,0.15025230999999994,0.34920924448491264
0.0028,0.13425230999999993,0.3399893155370451
0.0028079999999999997,0.11825230999999992,0.33045684672664183
0.002816,0.1022523099999999,0.32108064799739033
0.0028239999999999997,0.08625230999999989,0.30982920965361604
0.002832,0.07025230999999987,0.2974838816351008
0.00284,0.05425231000000008,0.2896703829776992
0.002848,0.03825231000000007,0.28201315435979585
0.002856,0.022252310000000053,0.2720118762636193
0.002864,0.006252310000000039,0.26310448805299974
0.002872,-0.009747689999999976,0.24872765112683323
0.0028799999999999997,-0.02574768999999999,0.23903891332720265
0.002888,-0.041747690000000004,0.22872509578311456
0.0028959999999999997,-0.05774769000000002,0.22091159772138894
0.002904,-0.07374769000000003,0.21434825940118163
0.0029119999999999997,-0.08974769000000005,0.20340936230531503
0.00292,-0.10574769000000006,0.1924704653396224
0.002928,-0.12174769000000008,0.17871870933811282
0.002936,-0.1377476900000001,0.17074894174884567
0.002944,-0.1537476900000001,0.1626229042771908
0.0029519999999999998,-0.16974769000000012,0.15277789743524403
0.00296,-0.1857476899999999,0.14308916064432115
0.0029679999999999997,-0.20174768999999992,0.13136891465988737
0.002976,-0.21774768999999994,0.12308660758546777
0.0029839999999999997,-0.23374768999999995,0.11386668092758444
0.002992,-0.24974768999999997,0.10308405494984112
0.003,-0.26574769,0.09370785854673315
0.003008,-0.28174769,0.0829252327969085
0.003016,-0.29774769,0.07433038627158614
0.0030239999999999998,-0.31374769,0.06432911041150072
0.003032,-0.32974769000000004,0.05276513532740626
0.0030399999999999997,-0.34574769000000005,0.04542044852133138
0.003048,-0.36174769000000007,0.035419172959709214
0.0030559999999999997,-0.3777476900000001,0.024949087715974597
0.003064,-0.3937476900000001,0.015104082290398151
0.003072,-0.4097476900000001,0.0033838378646807755
0.00308,-0.4257476900000001,-0.0036483087239204655
0.003088,-0.44174769000000014,-0.014899743161814076
0.003096,-0.45774769000000015,-0.025213557951311326
0.003104,-0.47374769000000017,-0.033183323851968906
0.0031119999999999997,-0.4897476900000002,-0.04459102787388246
0.00312,-0.5057476900000002,-0.05302960336838532
0.0031279999999999997,-0.5217476900000002,-0.06678135587485907
0.003136,-0.5377476900000002,-0.075532471009036
0.0031439999999999997,-0.5537476900000002,-0.08334596660090186
0.003152,-0.5697476900000003,-0.09147200195294465
0.00316,-0.58118375,-0.10037938678392373
0.003168,-0.57188481,-0.11475621827801014
0.003176,-0.56258587,-0.12475749224269002
0.0031839999999999998,-0.55328693,-0.13522757582105263
0.003192,-0.54398799,-0.14397869037286545
0.0031999999999999997,-0.53468905,-0.1513233757436541
0.003208,-0.52539011,-0.1628873483507501
0.0032159999999999997,-0.51609117,-0.1724198121609779
0.003224,-0.50679223,-0.18273362536691992
0.003232,-0.49749329,-0.1942975976300352
0.00324,-0.48819435,-0.2017985525443405
0.003248,-0.47889541,-0.211956095573534
0.0032559999999999998,-0.46959647,-0.221019749272203
0.003264,-0.46029753,-0.22883324377875985
0.0032719999999999997,-0.45099859,-0.23992840588097472
0.00328,-0.44169965,-0.24680428092958315
0.0032879999999999997,-0.43240071,-0.254461505364387
0.003296,-0.42310177,-0.2625875393996991
0.0033039999999999996,-0.41380282999999995,-0.26727563593108433
0.003312,-0.40450389,-0.2747765903396412
0.00332,-0.39520495,-0.2794646868190122
0.003328,-0.38590601,-0.2879032604316671
0.003336,-0.37660707,-0.29134119781094875
0.0033439999999999998,-0.36730812999999995,-0.29384151589826996
0.003352,-0.35800919,-0.2954042146999828
0.0033599999999999997,-0.34871025,-0.29743572313891986
0.003368,-0.33941131,-0.3018112797640141
0.0033759999999999997,-0.33011237,-0.3025926291595409
0.003384,-0.32081343,-0.30321770867556735
0.003392,-0.31151449,-0.30274889903858043
0.0034,-0.30221555,-0.2980608026578451
0.003408,-0.29291660999999997,-0.29618556410001395
0.0034159999999999998,-0.28361767,-0.2941540556587886
0.003424,-0.27431873,-0.29306016649658795
0.0034319999999999997,-0.26501979,-0.2916537375721724
0.00344,-0.25572085,-0.28571548209383524
0.0034479999999999997,-0.24642190999999997,-0.27977722658359433
0.003456,-0.23712297,-0.2746203204566517
0.0034639999999999996,-0.22782403,-0.2689946046542367
0.003472,-0.21852508999999998,-0.26633801662641143
0.00348,-0.20922615,-0.2597746814712344
0.0034879999999999998,-0.19992720999999997,-0.25414896559259087
0.003496,-0.19062827,-0.24758563036417264
0.0035039999999999997,-0.18132933,-0.23836570700021695
0.003512,-0.17203038999999998,-0.23399015012210628
0.0035199999999999997,-0.16273145,-0.22664546532263036
0.003528,-0.15343250999999997,-0.22352006752046313
0.0035359999999999996,-0.14413357,-0.21664419232377
0.003544,-0.13483462999999996,-0.20914323751355898
0.003552,-0.12553568999999998,-0.2017985525443405
0.00356,-0.11623675,-0.19539148689165806
0.003568,-0.10693780999999997,-0.19101592983842328
0.0035759999999999998,-0.09763886999999999,-0.18288989526320693
0.003584,-0.08833992999999996,-0.17757671877651746
0.0035919999999999997,-0.07904098999999998,-0.17210727236528767
0.0036,-0.06974205,-0.16523139683667237
0.0036079999999999997,-0.06044311000000002,-0.16101210955825138
0.003616,-0.05114416999999993,-0.15429250385763904
0.003624,-0.041845229999999956,-0.14851051752263889
0.003632,-0.03254628999999998,-0.14491630978477615
0.00364,-0.02324735,-0.13772789427192714
0.0036479999999999998,-0.013948410000000022,-0.1331960670752933
0.003656,-0.004649469999999933,-0.12803916024129997
0.0036639999999999997,0.004649470000000044,-0.1217883640445169
0.003672,0.013948410000000022,-0.11991312517812518
0.0036799999999999997,0.02324735,-0.1138185988388592
0.003688,0.03254628999999998,-0.10959931135213251
0.0036959999999999996,0.04184523000000007,-0.1038173247681763
0.003704,0.051144170000000044,-0.0964726390605692
0.003712,0.06044311000000002,-0.09287843114193257
0.0037199999999999998,0.06974205,-0.08865914356916733
0.003728,0.07904098999999998,-0.08553374535588959
0.0037359999999999997,0.08833993000000007,-0.07990802854786629
0.003744,0.09763887000000004,-0.07350096214532366
0.0037519999999999997,0.10693781000000002,-0.0681877850979415
0.00376,0.11623675,-0.06271833810832039
0.0037679999999999996,0.12553568999999998,-0.05974920973014981
0.003776,0.13483463000000007,-0.052873333452463006
0.003784,0.14413357000000004,-0.04802896604684992
0.003792,0.15343251000000002,-0.04318459861791607
0.0038,0.16273145,-0.03677753198246761
0.0038079999999999998,0.17203038999999998,-0.031776894579999826
0.003816,0.18132933000000007,-0.025682367711933947
0.0038239999999999997,0.19062827000000004,-0.020681730253930195
0.003832,0.19992721000000002,-0.017556331829931864
0.0038399999999999997,0.20922615,-0.009742835726955874
0.003848,0.21852508999999998,-0.003179498952902887
0.0038559999999999996,0.22782403000000007,0.002758758165889678
0.003864,0.23712297000000004,0.00838447546926589
0.003872,0.24642191000000002,0.012291223615503513
0.0038799999999999998,0.25572085,0.018542020681757313
0.003888,0.26501979,0.02463654785967528
0.0038959999999999997,0.27431873000000007,0.03010599535932149
0.003904,0.28361767000000004,0.037763221910252
0.003912,0.29291661,0.04245131982825222
0.00392,0.30221555,0.049170926883448
0.003928,0.3115144900000001,0.05214005559706553
0.003935999999999999,0.32081343000000007,0.05917220258665161
0.003944,0.33011237000000004,0.06651688949702832
0.003952,0.33941131,0.072298877104103
0.00396,0.34871025,0.08011237392560763
0.003968,0.3580091900000001,0.08214388310960878
0.0039759999999999995,0.36730813000000007,0.08964484013398402
0.003984,0.37660707000000004,0.09402039842535238
0.003992,0.38590601,0.09995865613856084
0.004,0.39520495,0.10792842312760507
0.004007999999999999,0.4045038900000001,0.11277279133006014
0.004016,0.41380283000000007,0.11917985899065742
0.004024,0.42310177000000004,0.12386795730636649
0.004032,0.43240071000000013,0.12746216603082353
0.00404,0.44169965,0.13605701303613962
0.0040479999999999995,0.4509985900000001,0.14168273111847463
0.004056,0.46029752999999995,0.1471521792863847
0.004064,0.46959647000000004,0.15402805702847128
0.004072,0.47889541000000013,0.1569971860690857
0.004079999999999999,0.48819435,0.1635605239818402
0.004088,0.4974932900000001,0.16856116242257518
0.004096,0.50679223,0.1741868807005313
0.004104,0.51609117,0.18246918822734506
0.004112,0.5253901100000001,0.1870010169054381
0.0041199999999999995,0.53468905,0.19309554516273522
0.004128,0.5439879900000001,0.19653348419742922
0.004136,0.55328693,0.20356563226290975
0.004144,0.56258587,0.2091913507540234
0.0041519999999999994,0.5718848100000001,0.21559841907759128
0.00416,0.58118375,0.22106786768196804
0.004168,0.5904826900000001,0.2251308866664109
0.004176,0.59978163,0.23216303495148696
0.004184,0.60908057,0.2376324836552111
0.0041919999999999995,0.6183795100000001,0.24278939246316536
0.0042,0.62767845,0.24997781085046197
0.004208,0.6369773900000001,0.25497844976225886
0.004216,0.64627633,0.2615417883760161
0.0042239999999999995,0.65557527,0.266229887415102
0.004232,0.6648742100000001,0.2696678267259538
0.00424,0.67417315,0.2784189450311372
0.004248,0.6834720900000001,0.28388839401525956
0.004256,0.69277103,0.2896703829776992
0.0042639999999999996,0.70206997,0.29670253176627814
0.004272,0.7113689100000001,0.2987340414266433
0.00428,0.72066785,0.30639127018818507
0.004288,0.7299667900000001,0.3110793694625312
0.0042959999999999995,0.73926573,0.3170176285789698
0.004304,0.74856467,0.32483112747713233
0.004312,0.7578636100000001,0.3292066868903143
0.00432,0.76716255,0.33639510597344396
0.004327999999999999,0.7764614900000001,0.33873915568716795
0.004336,0.78576043,0.34639638479562096
0.004344,0.79505937,0.352490914133845
0.004352,0.8043583100000001,0.35889798348393714
0.00436,0.81365725,0.364836242923591
0.0043679999999999995,0.8229561900000001,0.36827418261768274
0.004376,0.83225513,0.3757751419974309
0.004384,0.84155407,0.3804632416426897
0.004392,0.8508530100000001,0.38624523124011484
0.004399999999999999,0.86015195,0.39358992078448674
0.004408,0.8694508900000001,0.3992156404777747
0.004416,0.87874983,0.4046850902148147
0.004424,0.88804877,0.40984199999875187
0.004432,0.8973477100000001,0.41359247986107456
0.0044399999999999995,0.90664665,0.4221873296074858
0.004448,0.9159455900000001,0.4287506694720134
0.004456,0.92524453,0.43406384939932563
0.004464,0.93454347,0.44062718935530626
0.004471999999999999,0.9438424100000001,0.4423461593521493
0.00448,0.95314135,0.4485969593700094
0.004488,0.9624402900000001,0.4540664094234441
0.004496,0.97173923,0.46156736955422323
0.004504,0.98103817,0.47109983981660825
0.0045119999999999995,0.9903371100000001,0.4757879399852335
0.00452,0.99963605,0.47985096015252715
0.004528,1.0089349900000002,0.4821950102579874
0.004536,1.01823393,0.48828954056285406
0.004543999999999999,1.02753287,0.4959467710087943
0.004552,1.0368318100000002,0.503447731513705
0.00456,1.04613075,0.5114175021241679
0.004568,1.05542969,0.5129802022528221
0.004576,1.0647286299999998,0.51891846276853
0.0045839999999999995,1.0740275700000002,0.5236065632057036
0.004592,1.08332651,0.5298573638298998
0.0046,1.0926254499999999,0.5382959447475814
0.004608,1.1019243900000002,0.5434528553509035
0.0046159999999999994,1.11122333,0.5492348460657873
0.004624,1.12052227,0.5542354867168823
0.004632,1.1298212100000002,0.5582985072683441
0.00464,1.13912015,0.5670496285245867
0.004648,1.14841909,0.5720502692845099
0.0046559999999999995,1.1577180299999998,0.5770509100750881
0.004664,1.1670169700000002,0.5836142511593222
0.004672,1.17631591,0.5878335418843074
0.00468,1.1856148499999999,0.5948656931413612
0.0046879999999999995,1.1949137900000002,0.6000226041019902
0.004696,1.20421273,0.6048669750343492
0.004704,1.21351167,0.613461826760071
0.004712,1.2228106100000002,0.6184624678063108
0.004719999999999999,1.23210955,0.6236193789178084
0.0047279999999999996,1.24140849,0.626119699468633
0.004736,1.2507074300000003,0.6328393109875924
0.004744,1.2600063700000002,0.641277892974996
0.004752,1.26930531,0.6478412345823712
0.0047599999999999995,1.2786042499999999,0.6548733863645189
0.004768,1.2879031900000002,0.6569048968909275
0.004776,1.29720213,0.6617492681671611
0.004784,1.30650107,0.6667499095155668
