0.0,-0.2884735,0.314986118876759
1e-05,-0.28270403,0.3107668295101371
2e-05,-0.27693456,0.3106105595339814
3.0000000000000004e-05,-0.27116509,0.3106105595339814
4e-05,-0.26539562,0.31201698932037464
5e-05,-0.25962615,0.3084227798706932
6.000000000000001e-05,-0.25385668,0.30560992031153533
7.000000000000001e-05,-0.24808721,0.29920285134892444
8e-05,-0.24231774,0.29560864195107794
9e-05,-0.23654827,0.2898266529501765
0.0001,-0.2307788,0.28185688438868467
0.00011,-0.22500933,0.26591734747840345
0.00012000000000000002,-0.21923986,0.25185305043914424
0.00013000000000000002,-0.21347039,0.2370074038016916
0.00014000000000000001,-0.20770092,0.2226305672892296
0.00015000000000000001,-0.20193145,0.20090904298741216
0.00016,-0.19616198,0.1801251389197959
0.00017,-0.19039251000000001,0.15543448657284972
0.00018,-0.18462304000000002,0.13340042395339832
0.00019,-0.17885357000000002,0.1090223127195481
0.0002,-0.17308410000000002,0.08605063155247523
0.00021,-0.16731463000000002,0.05745323331781431
0.00022,-0.16154516,0.034950363170276624
0.00023,-0.15577569,0.012603763467872332
0.00024000000000000003,-0.15000622,-0.004273388418265156
0.00025,-0.14423675,-0.025213557951311326
0.00026000000000000003,-0.13846728,-0.04193443927762612
0.00027,-0.13269781,-0.06178071862141869
0.00028000000000000003,-0.12692834,-0.07240707275548865
0.00029,-0.12115887,-0.08569001526678066
0.00030000000000000003,-0.1153894,-0.09240962141248471
0.00031,-0.10961993,-0.1038173247681763
0.00032,-0.10385046,-0.10959931135213251
0.00033000000000000005,-0.09808099,-0.1128809793988563
0.00034,-0.09231152000000001,-0.11116201042330391
0.00035000000000000005,-0.08654205000000001,-0.11366232893225123
0.00036,-0.08077258000000001,-0.11225589977171424
0.00037000000000000005,-0.07500311000000001,-0.11413113865200417
0.00038,-0.06923364000000001,-0.10803661227859068
0.00039000000000000005,-0.06346417000000001,-0.10287970531906658
0.0004,-0.057694700000000015,-0.0949099399670594
0.00041000000000000005,-0.05192523000000002,-0.09459740014807143
0.00042,-0.04615576000000002,-0.08756525419560797
0.00043000000000000004,-0.04038629000000002,-0.08131445775278257
0.00044,-0.03461681999999999,-0.07209453292960513
0.00045000000000000004,-0.028847349999999994,-0.06678135587485907
0.00046,-0.023077879999999995,-0.06084309913364791
0.00047000000000000004,-0.017308409999999996,-0.05771770083479788
0.00048000000000000007,-0.011538939999999998,-0.050216744878076564
0.0004900000000000001,-0.005769469999999999,-0.0433408685353429
0.0005,0.0,-0.03724634173766882
