0.0,-0.426355125,0.47188118984289806
2e-05,-0.40930092,0.4717249198375821
4e-05,-0.392246715,0.4701622197860179
6.000000000000001e-05,-0.37519251,0.46062974953423436
8e-05,-0.358138305,0.4517223593962184
0.0001,-0.3410841,0.4279693194854952
0.00012000000000000002,-0.324029895,0.39749667056759636
0.00014000000000000001,-0.30697569,0.3553037738427324
0.00016,-0.28992148500000003,0.30123436101499707
0.00018,-0.27286728000000005,0.2485713811615011
0.0002,-0.255813075,0.18371934786046415
0.00022,-0.23875887,0.12199271797729443
0.00024000000000000003,-0.22170466500000002,0.06542299995364456
0.00026000000000000003,-0.20465046,0.007290585991096011
0.00028000000000000003,-0.18759625500000002,-0.03474602304072742
0.00030000000000000003,-0.17054205,-0.07506366127161658
0.00032,-0.153487845,-0.10412986458435612
0.00034,-0.13643364000000002,-0.12194463394989616
0.00036,-0.11937943500000003,-0.1375716243689234
0.00038,-0.10232522999999999,-0.1375716243689234
0.0004,-0.085271025,-0.13679027485355294
0.00042,-0.06821682000000001,-0.12882050976324821
0.00044,-0.05116261500000002,-0.11616264743513977
0.00046,-0.03410841000000003,-0.10584883357164708
0.00048000000000000007,-0.017054205000000044,-0.09022184267222114
0.0005,0.0,-0.07834532942901493
0.0005200000000000001,0.01705420499999999,-0.06443730716538396
0.00054,0.03410840999999998,-0.050841824543268244
0.0005600000000000001,0.05116261499999997,-0.04287205878298948
0.00058,0.06821681999999996,-0.03255824417578229
0.0006000000000000001,0.085271025,-0.026619987232518485
0.00062,0.10232522999999999,-0.018806491200708757
0.00064,0.11937943499999998,-0.01114926503002825
0.0006600000000000001,0.13643363999999997,-0.008180136498981217
0.00068,0.15348784499999996,0.0010397889962542404
0.0007000000000000001,0.17054204999999995,0.006040426588959641
0.00072,0.18759625499999993,0.014479002584170658
0.0007400000000000001,0.20465045999999992,0.024949087715974597
0.00076,0.22170466500000002,0.030418535217367867
0.0007800000000000001,0.23875887,0.04323266948344698
0.0008,0.255813075,0.051983785664543314
0.0008200000000000001,0.27286728,0.06401657054254443
0.00084,0.289921485,0.07667443531632101
0.0008600000000000001,0.30697568999999997,0.08339404260959388
0.00088,0.32402989499999996,0.09964611625799663
0.0009000000000000001,0.34108409999999995,0.10777215318600172
0.00092,0.35813830499999993,0.11980493876474307
0.0009400000000000001,0.3751925099999999,0.1321502643876425
0.0009600000000000001,0.3922467149999999,0.13777598244661515
0.0009800000000000002,0.40930092,0.15262162748620814
0.001,0.426355125,0.15996631511913725
0.00102,0.44340933,0.17090521170091907
0.0010400000000000001,0.460463535,0.18340680795202607
0.0010600000000000002,0.47751773999999997,0.18809490658968425
0.00108,0.49457194499999996,0.20247174256030478
0.0011,0.5116261499999999,0.20950389067120725
0.0011200000000000001,0.5286803549999999,0.2215366775638658
0.0011400000000000002,0.5457345599999999,0.23325692468960058
0.00116,0.5627887649999999,0.24013280307359086
0.00118,0.5798429700000001,0.2537282900317159
0.0012000000000000001,0.5968971750000001,0.26247940818188104
0.0012200000000000002,0.61395138,0.27326203601954235
0.00124,0.631005585,0.285451093731149
