0.0,-0.5684735,0.15324670728250844
2e-05,-0.54573456,0.1523090875882146
4e-05,-0.52299562,0.1498087684080235
6.000000000000001e-05,-0.50025668,0.1434017005392398
8e-05,-0.47751773999999997,0.13636955292871974
0.0001,-0.4547788,0.11808596938700064
0.00012000000000000002,-0.43203985999999994,0.0918326192771647
0.00014000000000000001,-0.40930091999999996,0.05964101238777372
0.00016,-0.38656197999999997,0.015572892070329632
0.00018,-0.36382304,-0.026619987232518485
0.0002,-0.3410841,-0.07772024978080273
0.00022,-0.31834515999999996,-0.1244449524327568
0.00024000000000000003,-0.29560622,-0.16491885703885104
0.00026000000000000003,-0.27286728,-0.19882942456373506
0.00028000000000000003,-0.25012833999999995,-0.2238326073010876
0.00030000000000000003,-0.22738939999999996,-0.24180364453491252
0.00032,-0.20465045999999998,-0.24930459911829483
0.00034,-0.18191152,-0.2486795195716554
0.00036,-0.15917258,-0.24133483487173185
0.00038,-0.13643363999999997,-0.2271142749921743
0.0004,-0.11369469999999998,-0.21039339665223694
0.00042,-0.09095576,-0.19085965994333215
0.00044,-0.06821681999999996,-0.1705445733854484
0.00046,-0.04547787999999997,-0.1510108359416924
0.00048000000000000007,-0.022738939999999985,-0.1294455893803833
0.0005,0.0,-0.11303724930558263
0.0005200000000000001,0.022738939999999985,-0.09850414787857045
0.00054,0.04547787999999997,-0.08303342677837776
0.0005600000000000001,0.06821682000000007,-0.07318842231977671
0.00058,0.09095576000000005,-0.060218019474651066
0.0006000000000000001,0.11369470000000004,-0.05224825378853154
0.00062,0.13643364000000002,-0.044747297791090546
0.00064,0.15917258,-0.03255824417578229
0.0006600000000000001,0.18191152,-0.025369827871543342
0.00068,0.20465045999999998,-0.01255569433110767
0.0007000000000000001,0.22738939999999996,-0.0019293395624367725
0.00072,0.25012833999999995,0.008697015320394597
0.0007400000000000001,0.27286728000000005,0.024480277931563023
0.00076,0.29560622000000003,0.03651306246926138
0.0007800000000000001,0.31834516,0.05292140526005441
0.0008,0.3410841,0.06651688949702832
0.0008200000000000001,0.36382304,0.08042491379978943
0.00084,0.38656197999999997,0.09698952727733705
0.0008600000000000001,0.40930091999999996,0.11089755202295226
0.00088,0.43203986000000005,0.1269933561964229
0.0009000000000000001,0.45477880000000004,0.14183900106568686
0.00092,0.47751774,0.15449686687636233
0.0009400000000000001,0.50025668,0.17043640184477762
0.0009600000000000001,0.52299562,0.1816878384575029
0.0009800000000000002,0.54573456,0.19762737389297572
0.001,0.5684735,0.20981643058849767
0.00102,0.59121244,0.2221617574067704
0.0010400000000000001,0.6139513799999999,0.23716367376503114
0.0010600000000000002,0.6366903199999999,0.24904019105757855
0.00108,0.6594292599999999,0.26466718773269454
0.0011,0.6821681999999999,0.2771687852680273
0.0011200000000000001,0.7049071400000001,0.290451732840359
0.0011400000000000002,0.7276460800000001,0.30498484041071056
0.00116,0.7503850200000001,0.3170176285789698
0.00118,0.77312396,0.3332697063648681
0.0012000000000000001,0.7958629,0.34717773470840685
0.0012200000000000002,0.81860184,0.36046068333255615
0.00124,0.84134078,0.37593141198519797
