0.000424,-0.04577992999999997,-0.08584628517764782
0.000428,-0.04337046,-0.08569001526678066
0.000432,-0.040960989999999975,-0.08506493562307282
0.00043599999999999997,-0.038551520000000006,-0.08272088695575784
0.00043999999999999996,-0.03614204999999998,-0.07928294890061353
0.000444,-0.033732579999999956,-0.07647009048322646
0.000448,-0.03132310999999999,-0.07381350197077448
0.000452,-0.028913639999999963,-0.07209453292960513
0.00045599999999999997,-0.026504169999999994,-0.06990675414572656
0.00045999999999999996,-0.02409469999999997,-0.0666250859610628
0.000464,-0.02168523,-0.06256206819389712
0.000468,-0.019275759999999975,-0.06271833810832039
0.000472,-0.016866290000000006,-0.06256206819389712
0.00047599999999999997,-0.014456819999999981,-0.06084309913364791
0.00047999999999999996,-0.012047349999999957,-0.05928039998543111
0.000484,-0.009637879999999988,-0.05771770083479788
0.000488,-0.007228409999999963,-0.05662381142791609
0.0004919999999999999,-0.004818939999999994,-0.055529922019849035
0.000496,-0.002409469999999969,-0.05349841311600691
0.0005,0.0,-0.05037301479441085
0.000504,0.0024094700000000246,-0.046935076629453204
0.000508,0.004818939999999994,-0.04412221812211241
0.000512,0.007228410000000018,-0.04302832870046493
0.000516,0.009637880000000043,-0.04287205878298948
0.00052,0.012047350000000012,-0.040840549853595504
0.0005239999999999999,0.014456820000000037,-0.04052801001793921
0.0005279999999999999,0.016866290000000006,-0.04115308968915446
0.000532,0.01927576000000003,-0.04130935960689745
0.000536,0.02168523,-0.04005920026427223
0.00054,0.024094700000000024,-0.03771515149265073
0.000544,0.026504169999999994,-0.037090071819292775
0.000548,0.028913640000000018,-0.035058562878186414
0.000552,0.03132311000000004,-0.03271451409486555
0.000556,0.03373258000000001,-0.03193316449920515
0.00056,0.03614205000000004,-0.02958911570856105
0.0005639999999999999,0.038551520000000006,-0.02755760675222236
0.0005679999999999999,0.04096099000000003,-0.028182686431535833
0.000572,0.04337046,-0.02802641651174414
0.000576,0.045779930000000024,-0.027713876672087405
0.00058,0.04818939999999999,-0.027870146591928
0.000584,0.05059887000000002,-0.028182686431535833
0.000588,0.05300834000000004,-0.026932527072517615
0.000592,0.05541781000000001,-0.026307447392421506
0.000596,0.057827280000000036,-0.02505728803105484
0.0006,0.060236750000000006,-0.022869509144893246
0.0006039999999999999,0.06264622000000003,-0.02130680993755267
0.0006079999999999999,0.06505569,-0.019900380648850455
0.000612,0.06746516000000002,-0.019587840806646897
0.000616,0.06987463,-0.01865022127944753
0.00062,0.07228410000000002,-0.01818141151551663
0.000624,0.07469357000000004,-0.01833768143685147
0.000628,0.07710304000000001,-0.01833768143685147
0.000632,0.07951251000000004,-0.018806491200708757
0.000636,0.08192198,-0.01740006190847431
0.0006399999999999999,0.08433145000000003,-0.015993632614251543
0.0006439999999999999,0.08674092,-0.014899743161814076
0.0006479999999999999,0.08915039000000002,-0.01271196425332685
0.000652,0.09155985999999999,-0.011930614641985016
0.000656,0.09396933000000002,-0.010367915417456373
0.00066,0.09637880000000004,-0.008805216190466578
0.000664,0.09878827000000001,-0.00692997711482809
0.000668,0.10119774000000004,-0.006304897422160142
0.000672,0.10360721,-0.006617437268543408
0.000676,0.10601668000000003,-0.005992357575678281
0.0006799999999999999,0.10842615,-0.005054738035641017
0.0006839999999999999,0.11083562000000002,-0.004117118494715988
0.0006879999999999999,0.11324508999999999,-0.003179498952902887
0.000692,0.11565456000000002,-0.0025544192578672935
0.000696,0.11806403000000004,-0.0017730696385174242
0.0007,0.12047350000000001,0.001664868693957369
0.000704,0.12288297000000004,0.004946537113390325
0.000708,0.12529244,0.00650923636457503
0.000712,0.12770191000000003,0.00650923636457503
0.000716,0.13011138,0.007134316065742274
0.0007199999999999999,0.13252085000000002,0.009009555171622446
0.0007239999999999999,0.13493032,0.010728524355148313
0.0007279999999999999,0.13733979000000002,0.01088479428107219
0.000732,0.13974926000000004,0.011197334132994362
0.000736,0.14215873,0.012603763467872332
0.00074,0.14456820000000004,0.015104082290398151
0.000744,0.14697767,0.017135591338383282
0.000748,0.14938714000000003,0.018385750754616268
0.000752,0.15179661,0.02010471995453615
0.0007559999999999999,0.15420608000000002,0.02104233951939809
0.0007599999999999999,0.15661555,0.02416773807541329
0.0007639999999999999,0.15902502000000002,0.02744940656996065
0.000768,0.16143448999999999,0.027605676498546856
0.000772,0.16384396,0.027605676498546856
0.000776,0.16625343000000004,0.02901210585694601
0.00078,0.1686629,0.03010599535932149
0.000784,0.17107237000000003,0.03119988486292106
0.000788,0.17348184,0.03370020373289076
0.000792,0.17589131000000002,0.033543933803330095
0.0007959999999999999,0.17830078,0.034950363170276624
0.0007999999999999999,0.18071025000000002,0.038857111422433976
0.0008039999999999999,0.18311971999999999,0.04292012962129378
0.000808,0.18552919,0.04338893941456122
0.000812,0.18793866000000004,0.044326559001773944
0.000816,0.19034813,0.04542044852133138
0.00082,0.19275760000000003,0.04713941776883744
0.000824,0.19516707,0.04932719681551717
0.000828,0.19757654000000002,0.04979600661187564
0.000832,0.19998601000000005,0.04885838701938512
0.0008359999999999999,0.20239547999999996,0.051514975867127735
0.0008399999999999999,0.20480494999999999,0.0543278346550215
0.0008439999999999999,0.20721442,0.056046803918309254
0.000848,0.20962389000000003,0.0583908529186197
0.000852,0.21203336000000006,0.05885966271936312
0.000856,0.21444282999999997,0.060266092122956735
0.00086,0.2168523,0.06292268100199404
0.000864,0.21926177000000002,0.06698569930171534
0.000868,0.22167124000000005,0.06714196923666164
0.0008719999999999999,0.22408070999999996,0.06636061956218328
0.0008759999999999999,0.22649017999999999,0.06792331891177303
0.0008799999999999999,0.22889965,0.0694860182638955
0.0008839999999999999,0.23130912000000003,0.0713612574897877
0.000888,0.23371859000000006,0.07276768691160311
0.000892,0.23612805999999997,0.072455147039911
0.000896,0.23853753,0.0740178463993865
0.0009,0.24094700000000002,0.0777683248724867
0.000904,0.24335647000000005,0.08183134323486711
0.000908,0.24576593999999996,0.08198761317222523
0.0009119999999999999,0.24817540999999999,0.08214388310960878
0.0009159999999999999,0.25058488,0.08370658248484482
0.0009199999999999999,0.25299435000000003,0.08573809167645986
0.0009239999999999999,0.25540382000000006,0.08792587081070921
0.000928,0.25781329,0.08730079105755652
0.000932,0.26022276,0.08573809167645986
0.000936,0.26263223,0.08776960087238278
0.00094,0.26504170000000005,0.09026991988866781
0.000944,0.26745116999999996,0.09277023891148894
0.000948,0.26986064,0.09448920824347297
0.0009519999999999999,0.27227011,0.0955830978199827
0.0009559999999999999,0.27467958000000003,0.09745833709691579
0.0009599999999999999,0.27708905000000006,0.10105254572134262
0.0009639999999999999,0.27949852,0.10480302430041767
0.000968,0.28190799,0.10480302430041767
0.000972,0.28431746,0.10277151506825159
0.000976,0.28672693000000005,0.10355286477241776
0.00098,0.28913639999999996,0.10495929424153312
0.0009839999999999998,0.29154587,0.10620945377138091
0.000988,0.29395534,0.10714707341984518
0.000992,0.29636481000000003,0.10730334336134577
0.000996,0.29877428000000006,0.10917858266135703
0.001,0.30118375,0.11292906127248639
0.001004,0.30359322,0.11714834972772906
0.001008,0.30600269,0.11714834972772906
0.0010119999999999999,0.30841216000000005,0.11667953989844129
0.001016,0.31082162999999996,0.11714834972772906
0.0010199999999999999,0.3132311,0.11964866882118295
0.001024,0.31564057,0.12168017808947731
0.001028,0.31805004000000003,0.1223052578652148
0.001032,0.32045951000000006,0.12183644803337297
0.001036,0.32286897999999997,0.12371168736213506
0.00104,0.32527845,0.12683708625167445
0.001044,0.32768792,0.12839978570032332
0.0010479999999999999,0.33009739000000005,0.1301187550968263
0.001052,0.33250685999999996,0.12996248515156023
0.0010559999999999999,0.33491633,0.13043129498743616
0.00106,0.3373258,0.13386923379098448
0.001064,0.33973527000000003,0.1374634425535678
0.001068,0.34214474000000006,0.1374634425535678
0.001072,0.34455420999999997,0.13777598244661515
0.001076,0.34696368,0.13902614201984342
0.00108,0.34937315,0.13933868191341026
0.001084,0.35178262000000005,0.14058884148871684
0.001088,0.35419208999999996,0.14246408085479595
0.0010919999999999999,0.35660156,0.14230781090747965
0.001096,0.35901103,0.14324543059176745
0.0010999999999999998,0.36142050000000003,0.14793352902726128
0.001104,0.36382997000000006,0.15168400779254065
0.001108,0.36623943999999997,0.15215281763925695
0.001112,0.36864891,0.1530904373333942
0.001116,0.37105838,0.1538717870792265
0.00112,0.37346785000000005,0.15496567672448847
0.001124,0.37587731999999996,0.15715345601885303
0.0011279999999999999,0.37828679,0.1569971860690857
0.001132,0.38069626,0.15637210627027767
0.0011359999999999999,0.38310573000000003,0.1577785358181839
0.00114,0.38551520000000006,0.16043512497000872
0.001144,0.38792466999999997,0.16231036437585056
0.001148,0.39033414,0.1646544136384567
0.001152,0.39274361,0.1666859230041524
0.001156,0.39515308000000005,0.16793608261601442
0.00116,0.39756254999999996,0.17074894174884567
0.0011639999999999999,0.39997202,0.1734055309376674
0.001168,0.40238149,0.1741868807005313
0.0011719999999999999,0.40479096000000003,0.1734055309376674
0.001176,0.40720043000000006,0.17481196051129574
0.0011799999999999998,0.40960989999999997,0.17559331027534322
0.001184,0.41201937,0.17559331027534322
0.001188,0.41442884,0.17746854971174128
0.001192,0.41683831000000005,0.17871870933811282
0.001196,0.41924777999999996,0.1809064886883199
0.0012,0.42165725,0.18418815772331915
0.001204,0.42406672,0.1874698267699565
0.0012079999999999999,0.42647619000000003,0.18887625636493852
0.001212,0.42888566000000006,0.18965760614085359
0.0012159999999999999,0.43129512999999997,0.1902826859620616
0.00122,0.4337046,0.1915328456057471
0.001224,0.43611407,0.1932518151185796
0.001228,0.43852354000000004,0.1937206249862716
0.001232,0.44093300999999996,0.1948145146784797
0.001236,0.44334248,0.19622094428465447
0.00124,0.44575195,0.19887753354661972
0.0012439999999999999,0.44816142000000003,0.19981515328796673
0.001248,0.45057089000000006,0.20200293268815822
0.0012519999999999999,0.45298035999999997,0.203721902220531
0.001256,0.45538983,0.2038781721781788
0.0012599999999999998,0.4577993,0.20669103142038447
0.001264,0.46020877000000004,0.20903508079547137
0.001268,0.46261823999999996,0.20981643058849767
0.001272,0.46502771,0.21012897050589452
0.001276,0.46743718,0.2127855598080694
0.0012799999999999999,0.46984665000000003,0.2135669096042923
0.001284,0.47225612000000006,0.21497333923917308
0.0012879999999999999,0.47466558999999997,0.2168485787557083
0.001292,0.47707506,0.2174736585954073
0.0012959999999999998,0.47948453,0.21841127835575666
0.0013,0.48189400000000004,0.2221617574067704
0.001304,0.48430346999999996,0.2246620767826677
0.001308,0.48671294,0.22559969655039502
0.001312,0.48912241,0.22638104635757061
0.001316,0.49153188000000003,0.22731866612706497
0.00132,0.49394135000000006,0.22950644559296884
0.0013239999999999999,0.49635081999999997,0.23138168513935353
0.001328,0.49876029,0.23169422506412643
0.0013319999999999999,0.50116976,0.23075660529012962
0.001336,0.50357923,0.23325692468960058
0.00134,0.5059887,0.23591351405906694
0.001344,0.50839817,0.2370074038016916
0.001348,0.51080764,0.23919518329089168
0.001352,0.51321711,0.24075788292926162
0.001356,0.5156265800000001,0.24091415289324655
0.0013599999999999999,0.51803605,0.24435209210772615
0.001364,0.52044552,0.24794630130044223
0.0013679999999999999,0.52285499,0.24810257126566646
0.001372,0.52526446,0.24747749140493133
0.0013759999999999998,0.52767393,0.24935273098843172
0.00138,0.5300834,0.24904019105757855
0.001384,0.53249287,0.2509154306443171
0.001388,0.53490234,0.2520093204050433
0.001392,0.5373118100000001,0.2527906702349438
0.0013959999999999999,0.53972128,0.2543533698967711
0.0014,0.54213075,0.2582601190631691
0.0014039999999999999,0.54454022,0.26294821808517943
0.001408,0.54694969,0.26372956792455227
0.0014119999999999998,0.54935916,0.26419837782850136
0.001416,0.55176863,0.26576107751009487
0.00142,0.5541781,0.2671675072258491
0.001424,0.55658757,0.2684176669750323
0.001428,0.5589970400000001,0.26794885706888494
0.001432,0.56140651,0.2666986973203534
0.001436,0.56381598,0.2682613970062893
0.0014399999999999999,0.56622545,0.27060544654028607
0.001444,0.56863492,0.2727932261108672
0.0014479999999999999,0.57104439,0.27560608556659155
0.001452,0.57345386,0.27810640509019624
0.0014559999999999998,0.57586333,0.27966910479599116
0.00146,0.5782728,0.2835758540724093
0.001464,0.5806822700000001,0.28685752347778515
0.001468,0.58309174,0.28607617361826965
0.001472,0.58550121,0.28560736370288825
0.0014759999999999999,0.58791068,0.2870137934497702
0.00148,0.59032015,0.28638871356199386
0.0014839999999999999,0.59272962,0.28748260336588943
0.001488,0.59513909,0.2887327631434102
0.0014919999999999998,0.59754856,0.2898266529501765
0.001496,0.59995803,0.2913893526764538
0.0015,0.6023675000000001,0.295921181898141
0.001504,0.60477697,0.299359121323073
0.001508,0.60718644,0.3001404711942276
0.0015119999999999999,0.60959591,0.30123436101499707
0.001516,0.61200538,0.3018594409131837
0.0015199999999999999,0.61441485,0.3034221406605731
0.001524,0.61682432,0.30560992031153533
0.0015279999999999998,0.61923379,0.30498484041071056
0.001532,0.62164326,0.30482857043557315
0.001536,0.6240527299999999,0.3067038101390375
0.00154,0.6264622,0.3095166697016627
0.001544,0.62887167,0.31123563943876953
0.001548,0.63128114,0.3132671491323759
0.001552,0.63369061,0.3146735789229866
0.0015559999999999999,0.63610008,0.3160800087158315
0.00156,0.63850955,0.3201430281299434
0.0015639999999999999,0.64091902,0.32311215771360624
0.001568,0.64332849,0.32279961775696114
0.0015719999999999998,0.6457379599999999,0.3223308078222009
0.001576,0.64814743,0.32311215771360624
0.00158,0.6505569,0.3237372376272284
0.001584,0.65296637,0.3240497775842054
0.001588,0.65537584,0.32592501732839235
0.0015919999999999999,0.65778531,0.3268626372019808
0.001596,0.66019478,0.3281127970349829
0.0015999999999999999,0.66260425,0.3332697063648681
0.001604,0.66501372,0.33748899583907027
0.0016079999999999998,0.6674231899999999,0.33842661572497673
0.001612,0.66983266,0.33858288570605843
0.001616,0.67224213,0.34014558551840485
0.00162,0.6746516,0.34170828533353287
0.001624,0.67706107,0.34295844518763896
0.0016279999999999999,0.67947054,0.34186455531519866
0.001632,0.68188001,0.3412394753887023
0.0016359999999999999,0.68428948,0.34280217520577827
0.00164,0.68669895,0.34639638479562096
0.0016439999999999998,0.6891084199999999,0.347646544656413
0.001648,0.69151789,0.3501468643833516
0.0016519999999999998,0.69392736,0.35108448428279515
0.001656,0.69633683,0.35327226405207235
0.00166,0.6987463,0.357491553622573
0.001664,0.7011557700000001,0.36030441334756824
0.001668,0.70356524,0.36061695331757204
0.0016719999999999999,0.7059747099999999,0.3599918733776765
0.001676,0.70838418,0.36030441334756824
0.0016799999999999999,0.7107936499999999,0.36155457322825546
0.001684,0.7132031200000001,0.3624921931399474
0.0016879999999999998,0.71561259,0.36389862300937664
0.001692,0.7180220599999999,0.3646799729378185
0.001696,0.72043153,0.3668677527411856
0.0017,0.722841,0.37093077239060473
0.001704,0.7252504700000001,0.37421244212130833
0.0017079999999999999,0.72765994,0.3753063320342987
0.001712,0.7300694099999999,0.37593141198519797
0.0017159999999999999,0.73247888,0.3765564919365475
0.00172,0.73488835,0.37780665184059775
0.0017239999999999998,0.7372978200000001,0.3801507016655504
0.001728,0.73970729,0.37999443167702296
0.0017319999999999998,0.7421167599999999,0.38030697165410593
0.001736,0.7445262300000001,0.3824947514968439
0.00174,0.7469357,0.3846825313451097
0.0017439999999999999,0.7493451699999999,0.38577642127131684
0.001748,0.75175464,0.38780793113794365
0.0017519999999999999,0.7541641099999999,0.39062079096115604
0.001756,0.7565735800000001,0.3912458709231138
0.0017599999999999998,0.75898305,0.3939024607664842
0.001764,0.7613925199999999,0.3965590506180355
0.0017679999999999998,0.76380199,0.397184130584296
0.001772,0.76621146,0.3984342905181775
0.001776,0.7686209300000001,0.3996844504538733
0.00178,0.7710304,0.40015326043022714
0.001784,0.7734398699999999,0.39999699043808085
0.0017879999999999999,0.77584934,0.40265358030842674
0.001792,0.77825881,0.4046850902148147
0.0017959999999999999,0.7806682800000001,0.40562271017322815
0.0018,0.78307775,0.40827930006095564
0.0018039999999999998,0.7854872199999999,0.41109215995103743
0.001808,0.7878966900000001,0.4129673998828818
0.001812,0.79030616,0.41390501985034184
0.001816,0.7927156299999999,0.4149989098136749
0.00182,0.7951251,0.4162490697734799
0.0018239999999999999,0.7975345699999999,0.4171866897445311
0.001828,0.7999440400000001,0.4171866897445311
0.0018319999999999999,0.80235351,0.4189056596941253
0.001836,0.8047629799999999,0.4209371696390066
0.0018399999999999998,0.80717245,0.42234359960367424
0.001844,0.80958192,0.4234374895777933
0.0018479999999999998,0.8119913900000001,0.42546899953344414
0.001852,0.81440086,0.4281255894827416
0.001856,0.8168103299999999,0.4296882894567799
0.0018599999999999999,0.8192198,0.4325011494172659
0.001864,0.82162927,0.43547027938563104
0.0018679999999999999,0.8240387400000001,0.4359390893815826
0.001872,0.82644821,0.4357828193829034
0.0018759999999999998,0.8288576799999999,0.4373455193709865
0.00188,0.8312671500000001,0.4376580593689475
0.0018839999999999998,0.83367662,0.4376580593689475
0.001888,0.8360860899999999,0.43953329935912566
0.001892,0.83849556,0.4407834593548756
0.001896,0.8409050299999999,0.44281496935189196
0.0019,0.8433145000000001,0.44625290935791523
0.0019039999999999999,0.84572397,0.449222039374329
0.001908,0.8481334399999999,0.45078473938714503
0.0019119999999999999,0.85054291,0.4517223593962184
0.001916,0.85295238,0.4534413294155492
0.0019199999999999998,0.8553618500000001,0.4543789494275647
0.001924,0.85777132,0.4554728394428959
0.0019279999999999998,0.8601807899999999,0.45531656944061905
0.001932,0.86259026,0.45609791945229167
0.001936,0.86499973,0.45750434947512164
0.0019399999999999999,0.8674092000000001,0.45984839951837214
0.001944,0.86981867,0.46125482954744457
0.0019479999999999999,0.8722281399999999,0.46344260959732536
0.001952,0.8746376100000001,0.46563038965287906
0.001956,0.87704708,0.4664117396740952
0.00196,0.8794565499999999,0.47000594978102106
0.001964,0.88186602,0.47281880987540353
0.0019679999999999997,0.8842754899999999,0.47313134988647093
0.001972,0.8866849600000001,0.4726625398699134
0.001976,0.88909443,0.47406896992036984
0.00198,0.8915038999999999,0.47531912996719483
0.001984,0.89391337,0.47625675000353374
0.0019879999999999997,0.89632284,0.4779757200728723
0.001992,0.8987323100000001,0.47844453009239346
0.001996,0.90114178,0.4790696101188286
0.002,0.90114178,0.4834451703169111
0.0020039999999999997,0.89314178,0.4867268404804568
0.002008,0.88514178,0.4879770005461413
0.002012,0.87714178,0.48828954056285406
0.002016,0.86914178,0.48922716061369265
0.00202,0.86114178,0.4915712107453853
0.0020239999999999998,0.85314178,0.4934464508554698
0.002028,0.84514178,0.4932901808461354
0.002032,0.8371417800000001,0.4932901808461354
0.002036,0.82914178,0.49516542096007654
0.0020399999999999997,0.82114178,0.4978220111286998
0.002044,0.81314178,0.49922844122139376
0.002048,0.80514178,0.5001660612845067
0.002052,0.79714178,0.5029789214801714
0.002056,0.78914178,0.5037602715362074
0.0020599999999999998,0.78114178,0.5073544818034144
0.002064,0.77314178,0.5112612321114641
0.002068,0.76514178,0.5104798820483859
0.002072,0.75714178,0.5100110720108914
0.0020759999999999997,0.74914178,0.5109486920861447
0.00208,0.74114178,0.5115737721369011
0.002084,0.73314178,0.5104798820483859
0.002088,0.72514178,0.5121988521881277
0.002092,0.71714178,0.5139178223314256
0.0020959999999999998,0.7091417799999999,0.5143866323711243
0.0021,0.7011417799999999,0.5184496527262711
0.002104,0.6931417799999999,0.5218875930423266
0.002108,0.68514178,0.5226689431161466
0.0021119999999999997,0.67714178,0.522981483145881
0.002116,0.66914178,0.5234502931907038
0.00212,0.66114178,0.5240753732508804
0.002124,0.65314178,0.5247004533115289
0.002128,0.64514178,0.5237628332207331
0.0021319999999999998,0.63714178,0.5220438630570317
0.002136,0.62914178,0.522981483145881
0.00214,0.62114178,0.5237628332207331
0.002144,0.61314178,0.5234502931907038
0.0021479999999999997,0.6051417800000001,0.5245441832963226
0.002152,0.5971417800000001,0.5253255333726495
0.002156,0.5891417800000001,0.5247004533115289
0.00216,0.58114178,0.5257943434187998
0.0021639999999999997,0.57314178,0.5279821236376806
0.002168,0.56514178,0.5254818033880034
0.002172,0.55714178,0.5228252131309991
0.002176,0.54914178,0.5226689431161466
0.00218,0.54114178,0.5200123528681649
0.0021839999999999997,0.53314178,0.5171994926148762
0.002188,0.52514178,0.5165744125598852
0.002192,0.51714178,0.5159493325053651
0.002196,0.50914178,0.5136052823051068
0.0021999999999999997,0.50114178,0.5137615523182515
0.002204,0.49314178,0.5136052823051068
0.002208,0.48514177999999997,0.5112612321114641
0.002212,0.47714178,0.5079795618514692
0.002216,0.46914178,0.5053229716504779
0.0022199999999999998,0.46114178,0.5028226514690521
0.002224,0.45314178,0.5007911413271676
0.002228,0.44514178,0.49719693108826324
0.002232,0.43714178,0.4932901808461354
0.0022359999999999997,0.42914178,0.49188375076344065
0.00224,0.42114178,0.4887583505881421
0.002244,0.41314178,0.48532041040879204
0.002248,0.40514178,0.48235128026525087
0.002252,0.39714178,0.4782882600858573
0.0022559999999999998,0.38914178,0.47406896992036984
0.00226,0.38114178,0.47094356981143737
0.002264,0.37314178,0.46906832975164886
0.002268,0.36514177999999997,0.4642239596165145
0.0022719999999999997,0.35714177999999996,0.4587545094973794
0.002276,0.34914177999999996,0.455785379447536
0.00228,0.34114177999999995,0.4521911694011443
0.002284,0.33314177999999994,0.44734679936275284
0.002288,0.32514177999999994,0.44218988935229253
0.0022919999999999998,0.31714178000000004,0.43703297937314034
0.002296,0.30914178000000003,0.4326574194153429
0.0023,0.30114178,0.42953201945924724
0.002304,0.29314178,0.42765677949108827
0.0023079999999999997,0.28514178,0.42265613959613685
0.002312,0.27714178,0.4159365297833576
0.002316,0.26914178,0.41109215995103743
0.00232,0.26114178,0.40640406013935404
0.002324,0.25314178,0.4017159603532505
0.0023279999999999998,0.24514177999999998,0.3956214306694945
0.002332,0.23714177999999997,0.38999571099965075
0.002336,0.22914177999999996,0.385307611302773
0.00234,0.22114177999999995,0.38077578161994174
0.0023439999999999997,0.21314177999999995,0.3753063320342987
0.002348,0.20514177999999994,0.37093077239060473
0.002352,0.19714178000000004,0.3663989427828584
0.002356,0.18914178000000004,0.3609294932876878
0.0023599999999999997,0.18114178000000003,0.35733528363811695
0.0023639999999999998,0.17314178000000002,0.35358480401955883
0.002368,0.16514178000000002,0.347646544656413
0.002372,0.15714178,0.340926935425621
0.002376,0.14914178,0.33639510597344396
0.0023799999999999997,0.14114178,0.33045684672664183
