0.00124,0.8915039,0.4046850902148147
0.0012439999999999999,0.8963228400000001,0.406247790146072
0.001248,0.9011417800000001,0.40812303006733247
0.0012519999999999999,0.9059607199999999,0.41187350992214095
0.001256,0.91077966,0.415467719798388
0.0012599999999999998,0.9155986,0.41656160976371626
0.001264,0.9204175400000001,0.41921819968533147
0.001268,0.9252364799999999,0.42296867958871365
0.001272,0.93005542,0.4248439195465754
0.001276,0.93487436,0.430313369447197
0.0012799999999999999,0.9396933000000001,0.43547027938563104
0.001284,0.9445122400000001,0.4378143293679711
0.0012879999999999999,0.9493311799999999,0.44015837935677077
0.001292,0.95415012,0.4443776693529037
0.0012959999999999998,0.95896906,0.4471905293619754
0.0013,0.9637880000000001,0.44875322937104606
0.001304,0.9686069399999999,0.45047219938435124
0.001308,0.97342588,0.4515660893946341
0.001312,0.97824482,0.4543789494275647
0.001316,0.9830637600000001,0.4593795895092018
0.00132,0.9878827000000001,0.46313006958985226
0.0013239999999999999,0.9927016399999999,0.46578665965706434
0.001328,0.99752058,0.4687557897420902
0.0013319999999999999,1.00233952,0.47281880987540353
0.001336,1.00715846,0.47719437004091875
0.00134,1.0119774,0.47969469014572924
0.001344,1.01679634,0.480944850200927
0.001348,1.02161528,0.4818824702435476
0.001352,1.02643422,0.4873519205130657
0.001356,1.0312531600000001,0.4911024007185213
0.0013599999999999999,1.0360721,0.49204002077251213
0.001364,1.04089104,0.49532169096976164
0.0013679999999999999,1.04570998,0.49891590120059026
0.001372,1.05052892,0.5012599513594708
0.0013759999999999998,1.05534786,0.5050104316273893
0.00138,1.0601668,0.5101673420233602
0.001384,1.06498574,0.5118863121624556
0.001388,1.06980468,0.5140740923446292
0.001392,1.0746236200000001,0.5184496527262711
0.0013959999999999999,1.07944256,0.521731323027651
0.0014,1.0842615,0.5236065632057036
0.0014039999999999999,1.08908044,0.5256380734033869
0.001408,1.09389938,0.5268882335275169
0.0014119999999999998,1.09871832,0.5293885537814461
0.001416,1.10353726,0.5350142743804515
0.00142,1.1083562,0.5384522147653896
0.001424,1.11317514,0.5403274549813993
0.001428,1.1179940800000001,0.5437653953885065
0.001432,1.12281302,0.5484534959668048
0.001436,1.12763196,0.5528290565306823
0.0014399999999999999,1.1324509,0.5559544569477353
0.001444,1.13726984,0.5565795370325753
0.0014479999999999999,1.14208878,0.5582985072683441
0.001452,1.14690772,0.5622052578176001
0.0014559999999999998,1.15172666,0.5651743882475093
0.00146,1.1565456,0.5662682784086148
0.001464,1.1613645400000001,0.5690811388296114
0.001468,1.16618348,0.5736129695282705
0.001472,1.17100242,0.5758007498745672
0.0014759999999999999,1.17582136,0.5804888506364175
0.00148,1.1806403,0.5847081413451771
0.0014839999999999999,1.18545924,0.5875210018298531
0.001488,1.19027818,0.5900213222688572
0.0014919999999999998,1.19509712,0.5933029928567451
0.001496,1.19991606,0.5965846634579208
0.0015,1.2047350000000001,0.5984599038074208
0.001504,1.20955394,0.6000226041019902
0.001508,1.21437288,0.60221038451946
0.0015119999999999999,1.21919182,0.6051795150954986
0.001516,1.22401076,0.6097113459957654
0.0015199999999999999,1.2288297,0.613461826760071
0.001524,1.23364864,0.6161184173120178
0.0015279999999999998,1.23846758,0.6187750078727327
0.001532,1.24328652,0.6229942987813187
0.001536,1.2481054599999999,0.6267447796075561
0.00154,1.2529244,0.6300264503448947
0.001544,1.25774334,0.6311203405936593
0.001548,1.26256228,0.633151851059613
0.001552,1.26738122,0.6369023319333773
0.0015559999999999999,1.27220016,0.6401840027123458
0.00156,1.2770191,0.641746703088019
0.0015639999999999999,1.28183804,0.644403293733681
0.001568,1.28665698,0.6487788548164044
0.0015719999999999998,1.2914759199999999,0.6517479855647875
0.001576,1.29629486,0.6547171163242408
0.00158,1.3011138,0.6597177576283703
0.001584,1.30593274,0.6625306183757722
0.001588,1.31075168,0.665030939048497
0.0015919999999999999,1.31557062,0.6686251500293483
0.001596,1.32038956,0.6711254707212941
0.0015999999999999999,1.3252085,0.6737820614651382
0.001604,1.33002744,0.6758135720399787
0.0016079999999999998,1.3348463799999999,0.6776888125752335
0.001612,1.33966532,0.6798765932053218
0.001616,1.34448426,0.6839396143915685
0.00162,1.3493032,0.6875338254583855
0.001624,1.35412214,0.6911280365415976
0.0016279999999999999,1.35894108,0.6939408974007761
0.001632,1.36376002,0.6980039186595753
0.0016359999999999999,1.36857896,0.7019106698897775
0.00164,1.3733979,0.705036070887944
0.0016439999999999998,1.3782168399999999,0.7065987713916994
0.001648,1.38303578,0.7083177419494302
0.0016519999999999998,1.38785472,0.7126933033861385
0.001656,1.39267366,0.7150373541658709
0.00166,1.3974926,0.7161312445321515
0.001664,1.4023115400000001,0.7198817257996004
0.001668,1.40713048,0.7234759370311498
0.0016719999999999999,1.4119494199999998,0.7261325279520736
0.001676,1.41676836,0.7297267392124497
0.0016799999999999999,1.4215872999999999,0.7348836510498132
0.001684,1.4264062400000002,0.7381653222368595
0.0016879999999999998,1.43122518,0.7397280228069943
0.001692,1.4360441199999998,0.7431659640723706
0.001696,1.44086306,0.7461350951774646
0.0017,1.445682,0.7476977957636639
0.001704,1.4505009400000002,0.7501981167081443
0.0017079999999999999,1.45531988,0.7530109777803442
0.001712,1.4601388199999998,0.7553550286816626
0.0017159999999999999,1.46495776,0.7591055101385685
0.00172,1.4697767,0.7630122616755628
0.0017239999999999998,1.4745956400000002,0.7664502030444971
0.001728,1.47941458,0.7689505240497259
0.0017319999999999998,1.4842335199999999,0.7725447355089775
0.001736,1.4890524600000001,0.7762952170495935
0.00174,1.4938714,0.7792643482822386
0.0017439999999999999,1.4986903399999998,0.7805145088046843
0.001748,1.50350928,0.7836399101197161
0.0017519999999999999,1.5083282199999999,0.7872341216477639
0.001756,1.5131471600000002,0.7902032529227928
0.0017599999999999998,1.5179661,0.7925473039375368
0.001764,1.5227850399999998,0.7947350848911174
0.0017679999999999998,1.52760398,0.7991106468170823
0.001772,1.53242292,0.8014546978591714
0.001776,1.5372418600000002,0.8048926394006078
0.00178,1.5420608,0.8089556612423155
0.001784,1.5468797399999998,0.8123936028176328
0.0017879999999999999,1.55169868,0.814893923973086
0.001792,1.55651762,0.8180193254289797
0.0017959999999999999,1.5613365600000002,0.821300996971524
0.0018,1.5661555,0.8231762378593558
0.0018039999999999998,1.5709744399999999,0.8258328291250634
0.001808,1.5757933800000001,0.8267704495740091
0.001812,1.58061232,0.8300521211544682
0.001816,1.5854312599999998,0.8350527635901781
0.00182,1.5902502,0.8383344352066078
0.0018239999999999999,1.5950691399999999,0.8409910265256013
0.001828,1.5998880800000002,0.8442726981678728
0.0018319999999999999,1.60470702,0.8481794501416038
0.001836,1.6095259599999998,0.8514611218152156
0.0018399999999999998,1.6143449,0.854273983261144
0.001844,1.61916384,0.8561492242309487
0.0018479999999999998,1.6239827800000002,0.8583370053683091
0.001852,1.62880172,0.8631813779094619
0.001856,1.6336206599999998,0.8658379693162948
0.0018599999999999999,1.6384396,0.8666193197318631
0.001864,1.64325854,0.870213531653987
0.0018679999999999999,1.6480774800000002,0.87318266325486
0.001872,1.65289642,0.8766206051232462
0.0018759999999999998,1.6577153599999999,0.8795897367495971
0.00188,1.6625343000000001,0.8852154598635326
0.0018839999999999998,1.66735324,0.8886534017874154
0.001888,1.6721721799999998,0.8908411830199768
0.001892,1.67699112,0.8941228548808932
0.001896,1.6818100599999999,0.897091986577074
0.0019,1.6866290000000002,0.8992797678344927
0.0019039999999999999,1.69144794,0.9000611182851347
0.001908,1.6962668799999998,0.9008424687366001
0.0019119999999999999,1.70108582,0.903655330368696
0.001916,1.70590476,0.9075620826532184
0.0019199999999999998,1.7107237000000002,0.9120939153291078
0.001924,1.71554264,0.9161569377518077
0.0019279999999999998,1.7203615799999998,0.9194386097249292
0.001932,1.72518052,0.9238141723784753
0.001936,1.72999946,0.9286585453466494
0.0019399999999999999,1.7348184000000002,0.931002596794313
0.001944,1.73963734,0.9324090276664985
0.0019479999999999999,1.7444562799999999,0.9342842688335998
0.001952,1.7492752200000001,0.9369408604951898
0.001956,1.75409416,0.9403788026597575
0.00196,1.7589130999999998,0.9416289634508688
0.001964,1.76373204,0.9442855551390607
0.0019679999999999997,1.7685509799999999,0.947879767438423
0.001972,1.7733699200000002,0.951005169452218
0.001976,1.77818886,0.9556932724979651
0.00198,1.7830077999999998,0.9592874848534202
0.001984,1.78782674,0.9630379673301677
0.0019879999999999997,1.79264568,0.9653820188879358
0.001992,1.7974646200000002,0.9678823405578714
0.001996,1.80228356,0.9714765529734548
0.002,1.80228356,0.9736643344525083
0.0020039999999999997,1.79428356,0.9760083860445186
0.002008,1.78628356,0.9780398974303811
0.002012,1.77828356,0.9803839490365199
0.002016,1.77028356,0.9855408625966984
0.00202,1.76228356,0.9888225348813809
0.0020239999999999998,1.75428356,0.990697776193595
0.002028,1.74628356,0.9935106381710329
0.002032,1.73828356,0.9974173909356386
0.002036,1.73028356,1.0010116034977472
0.0020399999999999997,1.72228356,1.0035119252906464
0.002044,1.71428356,1.0053871666410126
0.002048,1.70628356,1.0077312183358351
0.002052,1.69828356,1.0121067815199274
0.002056,1.69028356,1.0157009941553479
0.0020599999999999998,1.6822835600000001,1.0172636953067908
0.002064,1.6742835600000001,1.02038909761988
0.002068,1.66628356,1.0230456895967097
0.002072,1.65828356,1.024920930998045
0.0020759999999999997,1.65028356,1.028358873579906
0.00208,1.64228356,1.0327344368897893
0.002084,1.63428356,1.0344534081974237
0.002088,1.62628356,1.0363286496286486
0.002092,1.61828356,1.0408604831077684
0.0020959999999999998,1.61028356,1.0433608050396004
0.0021,1.60228356,1.0449235062514473
0.002104,1.59428356,1.0463299373450385
0.002108,1.58628356,1.0469550178319702
0.0021119999999999997,1.57828356,1.049299069662849
0.002116,1.57028356,1.0532058227314665
0.00212,1.56228356,1.0558624148303828
0.002124,1.55428356,1.0564874953256882
0.002128,1.54628356,1.058831547187982
0.0021319999999999998,1.53828356,1.0622694899333427
0.002136,1.53028356,1.0643010015634309
0.00214,1.52228356,1.065394892443581
0.002144,1.51428356,1.0655511625694545
0.0021479999999999997,1.50628356,1.0655511625694545
0.002152,1.49828356,1.0675826742089454
0.002156,1.49028356,1.068832835220758
0.00216,1.48228356,1.0677389443353014
0.0021639999999999997,1.47428356,1.0677389443353014
0.002168,1.46628356,1.068520294967598
0.002172,1.45828356,1.0686765650941608
0.002176,1.45028356,1.0697704559810655
0.00218,1.44228356,1.0713331572510039
0.0021839999999999997,1.43428356,1.0714894273781874
0.002188,1.42628356,1.0699267261079042
0.002192,1.4182835599999999,1.0697704559810655
0.002196,1.4102835599999999,1.0686765650941608
0.0021999999999999997,1.4022835599999999,1.0666450534515337
0.002204,1.3942835599999999,1.0636759210612456
0.002208,1.3862835599999999,1.0608630588082282
0.002212,1.37828356,1.0589878173124099
0.002216,1.37028356,1.058831547187982
0.0022199999999999998,1.36228356,1.0578939264421363
0.002224,1.35428356,1.0560186849541575
0.002228,1.34628356,1.0546122538414209
0.002232,1.33828356,1.052268201993042
0.0022359999999999997,1.33028356,1.0517993916242931
0.00224,1.32228356,1.0486739891738601
0.002244,1.31428356,1.0439858855239281
0.002248,1.30628356,1.039610322145138
0.002252,1.29828356,1.038203891064796
0.0022559999999999998,1.29028356,1.0335157874836562
0.00226,1.28228356,1.0288276839332569
0.002264,1.27428356,1.0250772011150442
0.002268,1.26628356,1.0222643390142676
0.0022719999999999997,1.25828356,1.017419965422122
0.002276,1.25028356,1.0146071033513606
0.00228,1.24228356,1.0119505114057514
0.002284,1.23428356,1.0074186781094179
0.002288,1.22628356,1.002574304617293
0.0022919999999999998,1.2182835600000002,0.9989800920473993
0.002296,1.2102835600000001,0.994760799053408
0.0023,1.2022835600000001,0.9900726957556502
0.002304,1.1942835600000001,0.9839781615139813
0.0023079999999999997,1.1862835600000001,0.9783524376440955
0.002312,1.1782835600000001,0.9736643344525083
0.002316,1.1702835600000001,0.9706952024468171
0.00232,1.16228356,0.966475909617476
0.002324,1.15428356,0.959600025059079
0.0023279999999999998,1.14628356,0.9555370023959554
0.002332,1.13828356,0.9506926292502375
0.002336,1.13028356,0.9460045262365542
0.00234,1.12228356,0.9411601531539523
0.0023439999999999997,1.11428356,0.9353781595166197
0.002348,1.10628356,0.9294398958283737
0.002352,1.09828356,0.9247517929504727
0.002356,1.09028356,0.9203762302913596
0.0023599999999999997,1.08228356,0.9131878059791745
0.0023639999999999998,1.07428356,0.9074058125614414
0.002368,1.06628356,0.9019363593700355
0.002372,1.05828356,0.8969357164875053
0.002376,1.05028356,0.8924038839043198
0.0023799999999999997,1.04228356,0.8900598325790373
0.002384,1.03428356,0.8847466496024152
0.002388,1.02628356,0.8791209264920191
0.002392,1.01828356,0.8747453641021642
