0.00124,0.8538815599999999,0.3907770609516031
0.00125,0.8654204999999998,0.39859056051004027
0.00126,0.8769594399999999,0.4048413602078126
0.00127,0.8884983799999998,0.4128111298884048
0.00128,0.9000373199999999,0.4167178797588772
0.0012900000000000001,0.91157626,0.42656288951156535
0.0013000000000000002,0.9231151999999999,0.43406384939932563
0.0013100000000000002,0.93465414,0.44140853935344015
0.0013200000000000002,0.9461930799999999,0.44562782935578427
0.00133,0.95773202,0.4531287894117749
0.00134,0.9692709599999999,0.46016093952463033
0.00135,0.9808099,0.4703184897910438
0.00136,0.9923488399999999,0.47719437004091875
0.0013700000000000001,1.00388778,0.4821950102579874
0.0013800000000000002,1.0154267199999998,0.4873519205130657
0.0013900000000000002,1.0269656600000001,0.4978220111286998
0.0014000000000000002,1.0385046,0.5042290815701808
0.00141,1.0500435399999999,0.5115737721369011
0.00142,1.0615824799999998,0.5173557626286974
0.00143,1.07312142,0.5268882335275169
0.00144,1.08466036,0.5311075239604098
0.0014500000000000001,1.0961992999999999,0.5403274549813993
0.0014600000000000001,1.1077382399999998,0.5467345257516583
0.0014700000000000002,1.11927718,0.5550168368213687
0.0014800000000000002,1.13081612,0.5587673173332707
0.0014900000000000002,1.1423550599999999,0.5689248688059686
0.0015,1.1538939999999998,0.576582099999668
0.00151,1.16543294,0.584083061238794
0.00152,1.17697188,0.5878335418843074
0.0015300000000000001,1.1885108199999999,0.5968972035158691
0.0015400000000000001,1.2000497599999997,0.6034605447606727
0.0015500000000000002,1.2115887,0.6128367466314746
0.0015600000000000002,1.22312764,0.618931277905989
0.0015700000000000002,1.2346665799999998,0.6264322395380338
0.00158,1.2462055199999997,0.63096407055803
0.00159,1.25774446,0.6409653528998003
0.0016,1.2692834,0.6476849645434729
0.00161,1.2808223399999998,0.6548733863645189
0.0016200000000000001,1.2923612799999997,0.6601865677522454
0.0016300000000000002,1.30390022,0.6684688799863636
0.0016400000000000002,1.31543916,0.6748759517740194
0.0016500000000000002,1.3269780999999998,0.6847209646220914
0.0016600000000000002,1.3385170399999997,0.6905029563520344
0.00167,1.35005598,0.6969100283186015
0.00168,1.36159492,0.7011293196421815
0.00169,1.3731338599999998,0.711911953127789
0.0017000000000000001,1.3846727999999997,0.7198817257996004
0.0017100000000000001,1.39621174,0.7273826883885837
0.0017200000000000002,1.40775068,0.7303518194333395
0.0017300000000000002,1.4192896199999998,0.7389466725215337
0.0017400000000000002,1.4308285599999997,0.7456662850022195
0.00175,1.4423674999999996,0.7559801089232151
0.00176,1.45390644,0.7619183712432095
0.00177,1.4654453799999998,0.7681691737347194
0.0017800000000000001,1.4769843199999997,0.7731698157644755
0.0017900000000000001,1.4885232599999996,0.7827022897238686
0.0018000000000000002,1.5000622,0.7900469828553988
0.0018100000000000002,1.5116011399999998,0.797079135919765
0.0018200000000000002,1.5231400799999997,0.801923508068454
0.0018300000000000002,1.5346790199999996,0.8112997123147092
0.00184,1.54621796,0.8178630553558793
0.00185,1.5577568999999998,0.8252077488264115
0.00186,1.5692958399999997,0.8325524423681865
0.0018700000000000001,1.5808347799999996,0.8403659462144079
0.0018800000000000002,1.5923737199999999,0.8458353989549321
0.0018900000000000002,1.6039126599999998,0.8553678738262943
0.0019000000000000002,1.6154515999999997,0.86068105659399
0.0019100000000000002,1.6269905399999995,0.8686508308161589
0.0019200000000000003,1.6385294799999999,0.8749016341870743
0.00193,1.6500684199999998,0.8842778393415932
0.00194,1.6616073599999996,0.8884971316996215
0.0019500000000000001,1.6731463,0.8974045267563102
0.0019600000000000004,1.6846852399999999,0.9033427901868247
0.00197,1.6962241799999997,0.911781375143672
0.00198,1.7077631199999996,0.9164694779390953
0.00199,1.71930206,0.9256894135236641
0.002,1.71930206,0.9330341080550004
0.00201,1.69930206,0.9406913428573355
0.00202,1.67930206,0.9442855551390607
0.00203,1.65930206,0.953661761174448
0.00204,1.63930206,0.9605376456768592
0.00205,1.6193020599999999,0.9694450416059429
0.00206,1.5993020599999999,0.9755395757255113
0.0020700000000000002,1.5793020599999998,0.9819466501114874
0.0020800000000000003,1.55930206,0.9855408625966984
0.0020900000000000003,1.53930206,0.995542149605991
0.0021000000000000003,1.51930206,1.0019492241690684
0.0021100000000000003,1.49930206,1.0077312183358351
0.0021200000000000004,1.47930206,1.0091376493563917
0.0021300000000000004,1.45930206,1.0155447240403908
0.00214,1.43930206,1.017419965422122
0.00215,1.41930206,1.0235144999465835
0.00216,1.39930206,1.0239833102967641
0.00217,1.3793020599999999,1.0260148218177565
0.00218,1.35930206,1.0217955286652112
0.00219,1.33930206,1.0236707700632761
0.0022,1.31930206,1.0208579079680173
0.00221,1.29930206,1.018357586114824
0.00222,1.27930206,1.0119505114057514
0.00223,1.25930206,1.0069498677700466
0.0022400000000000002,1.23930206,0.9989800920473993
0.0022500000000000003,1.21930206,0.9941357186119502
0.0022600000000000003,1.19930206,0.9850720522715293
0.0022700000000000003,1.17930206,0.9753833056192429
0.0022800000000000003,1.15930206,0.9624128869160367
0.0022900000000000004,1.13930206,0.9542868415810822
0.0023000000000000004,1.1193020599999999,0.94397301493995
0.00231,1.0993020599999999,0.9316276771816188
0.00232,1.0793020599999998,0.9169382882202748
0.00233,1.0593020599999998,0.9067807321946643
0.00234,1.0393020599999998,0.8925601539929348
0.00235,1.0193020599999998,0.8805273572656371
0.00236,0.99930206,0.8670881299815957
0.00237,0.97930206,0.85505533366466
0.00238,0.95930206,0.8394283257485893
0.00239,0.9393020599999999,0.8281768802496056
0.0024000000000000002,0.9193020599999999,0.8163003546266456
0.0024100000000000002,0.8993020599999999,0.8048926394006078
0.0024200000000000003,0.87930206,0.7883280121161709
0.0024300000000000003,0.85930206,0.7764514871141832
0.0024400000000000003,0.83930206,0.7645749622959038
0.0024500000000000004,0.8193020599999999,0.7551987586213534
0.0024600000000000004,0.7993020599999999,0.7422283437257565
0.0024700000000000004,0.7793020599999999,0.7297267392124497
0.00248,0.75930206,0.7153498942703663
0.00249,0.73930206,0.7067550414422462
0.0025,0.71930206,0.6945659775930707
0.00251,0.69930206,0.6833145342077074
0.00252,0.6793020599999999,0.669562770287903
0.00253,0.6593020599999999,0.6595614875871401
0.00254,0.6393020599999999,0.6470598843881858
0.00255,0.6193020599999999,0.6383087622655715
0.00256,0.5993020599999999,0.6262759695033182
0.0025700000000000002,0.5793020599999998,0.613774366824551
0.0025800000000000003,0.55930206,0.5993975239838002
0.0025900000000000003,0.53930206,0.5909589424354701
0.0026000000000000003,0.51930206,0.5798637705332775
0.0026100000000000003,0.49930206,0.5681435186882029
0.0026200000000000004,0.47930206,0.5534541366131401
0.0026300000000000004,0.45930205999999996,0.5428277752760534
0.0026400000000000004,0.43930205999999994,0.5306387139112468
0.00265,0.4193020599999999,0.5207937029402165
0.00266,0.3993020599999999,0.5079795618514692
0.00267,0.3793020599999999,0.4945403409216286
0.00268,0.35930205999999987,0.47875707010555285
0.00269,0.33930205999999985,0.4698496797760532
0.0027,0.31930205999999983,0.4587545094973794
0.00271,0.29930206000000004,0.4467217193598158
0.00272,0.27930206,0.430313369447197
0.0027300000000000002,0.25930206,0.41921819968533147
0.0027400000000000002,0.23930205999999998,0.40640406013935404
0.0027500000000000003,0.21930205999999997,0.3960902406436375
0.0027600000000000003,0.19930205999999995,0.38280729147482906
0.0027700000000000003,0.17930205999999993,0.3698368824831244
0.0027800000000000004,0.1593020599999999,0.3542098839548671
0.0027900000000000004,0.1393020599999999,0.3443648750256384
0.0028000000000000004,0.11930205999999988,0.3324883564644591
0.0028100000000000004,0.09930205999999986,0.3206118380635425
0.00282,0.07930205999999984,0.30529738036106796
0.00283,0.05930205999999982,0.2946710221105468
0.00284,0.03930206000000003,0.28185688438868467
0.00285,0.01930206000000001,0.2707617165094366
0.00286,-0.000697940000000008,0.2581038490961885
0.00287,-0.020697940000000026,0.24560225182531445
0.00288,-0.040697940000000044,0.22997525547920306
0.00289,-0.06069794000000006,0.22013024791889416
0.0029000000000000002,-0.08069794000000008,0.2091913507540234
0.0029100000000000003,-0.1006979400000001,0.19684602411030994
0.0029200000000000003,-0.12069794000000011,0.18246918822734506
0.0029300000000000003,-0.14069794000000013,0.17153029150947546
0.0029400000000000003,-0.16069794000000015,0.15840361561793315
0.0029500000000000004,-0.18069794000000017,0.14793352902726128
0.0029600000000000004,-0.20069793999999996,0.13590074308988845
0.0029700000000000004,-0.22069793999999998,0.1226177977532385
0.0029800000000000004,-0.24069794,0.10714707341984518
0.00299,-0.26069794,0.0980834168567125
0.003,-0.28069794000000003,0.08745706099580643
0.00301,-0.30069794000000005,0.0755805457614003
0.00302,-0.32069794000000007,0.05885966271936312
0.00303,-0.3406979400000001,0.047295687700579694
0.00304,-0.3606979400000001,0.034950363170276624
0.00305,-0.3806979400000001,0.026199247142169355
0.0030600000000000002,-0.40069794000000014,0.013697652951945156
0.0030700000000000002,-0.42069794000000016,0.00025843937468142484
0.0030800000000000003,-0.4406979400000002,-0.016618712300818312
0.0030900000000000003,-0.4606979400000002,-0.026151177472336317
0.0031000000000000003,-0.4806979400000002,-0.037402611656020476
0.0031100000000000004,-0.5006979400000002,-0.04818523596352381
0.0031200000000000004,-0.5206979400000002,-0.06474984699362739
0.0031300000000000004,-0.5406979400000003,-0.07537620109658688
0.0031400000000000004,-0.5606979400000003,-0.08803406392727682
0.0031500000000000005,-0.576947,-0.09881668769636733
0.00316,-0.56540806,-0.11194335995800113
0.00317,-0.55386912,-0.1252263019574131
0.00318,-0.54233018,-0.14054075252198645
0.00319,-0.53079124,-0.15038575633748907
0.0032,-0.5192523,-0.1619497289549188
0.00321,-0.50771336,-0.1744513208307096
0.00322,-0.49617442,-0.18929696099115786
0.0032300000000000002,-0.48463548,-0.19961077403311614
0.0032400000000000003,-0.47309654,-0.2122686353575202
0.0032500000000000003,-0.4615576,-0.222113638506531
0.0032600000000000003,-0.45001866,-0.23445895978846387
0.0032700000000000003,-0.43847972,-0.2441476928477797
0.0032800000000000004,-0.42694078,-0.2569618235355345
0.0032900000000000004,-0.41540184,-0.26446277801466
0.0033000000000000004,-0.4038629,-0.2711823830252649
0.0033100000000000004,-0.39232396,-0.2775894482296583
0.0033200000000000005,-0.38078502000000003,-0.2868093712632922
0.00333,-0.36924608000000003,-0.29274762673576094
0.00334,-0.35770714000000003,-0.2963418339799541
0.00335,-0.34616820000000004,-0.29587302434006746
0.00336,-0.33462926000000004,-0.2980608026578451
0.00337,-0.32309032,-0.30118620024719767
0.00338,-0.31155138,-0.3046241375853439
0.0033900000000000002,-0.30001244,-0.30056112073003005
0.0034000000000000002,-0.2884735,-0.2954042146999828
0.0034100000000000003,-0.27693456,-0.2918100074527511
0.0034200000000000003,-0.26539562,-0.2916537375721724
0.0034300000000000003,-0.25385668,-0.2863405616193717
0.0034400000000000003,-0.24231774,-0.2808711157589342
0.0034500000000000004,-0.2307788,-0.27133865290874304
0.0034600000000000004,-0.21923986,-0.2646190478990952
0.0034700000000000004,-0.20770092,-0.25930587181578707
0.0034800000000000005,-0.19616198,-0.25524285479348574
0.0034900000000000005,-0.18462304000000002,-0.24430396273512434
0.0035,-0.17308410000000002,-0.23430268989970057
0.00351,-0.16154516000000002,-0.22633292554282125
0.00352,-0.15000622000000002,-0.22164482883481224
0.00353,-0.13846728000000003,-0.21211236546553847
0.00354,-0.12692834000000003,-0.20461141062361693
0.00355,-0.11538940000000003,-0.19539148689165806
0.0035600000000000002,-0.10385046000000003,-0.18804680182776426
0.0035700000000000003,-0.09231152000000004,-0.17960822743634056
0.0035800000000000003,-0.08077258000000004,-0.17460759072821946
0.0035900000000000003,-0.06923363999999999,-0.16538766673554822
0.0036000000000000003,-0.05769469999999999,-0.15757417176331234
0.0036100000000000004,-0.04615575999999999,-0.1500732165352474
0.0036200000000000004,-0.03461681999999999,-0.14585392919584514
0.0036300000000000004,-0.023077879999999995,-0.1392905933006752
0.0036400000000000004,-0.011538939999999998,-0.133039797171609
0.0036500000000000005,0.0,-0.12335106309724801
0.0036600000000000005,0.011538939999999998,-0.1172565367782498
0.00367,0.023077879999999995,-0.11334978911896428
0.00368,0.03461681999999999,-0.1105369307951197
0.00369,0.04615575999999999,-0.10194208586910129
0.0037,0.05769469999999999,-0.09287843114193257
0.00371,0.06923363999999999,-0.08709644446372397
0.00372,0.08077257999999998,-0.08443985597898213
0.0037300000000000002,0.09231151999999998,-0.07818905951699787
0.0037400000000000003,0.10385045999999998,-0.07178199310362542
0.0037500000000000003,0.11538939999999998,-0.06224952836497816
0.0037600000000000003,0.12692833999999997,-0.05646754151255051
0.0037700000000000003,0.13846727999999997,-0.051623174124212426
0.0037800000000000004,0.15000621999999997,-0.047872696130151784
0.0037900000000000004,0.16154515999999997,-0.03880904092008926
0.0038000000000000004,0.17308409999999996,-0.029432845788989345
0.0038100000000000005,0.18462303999999996,-0.02271323922426945
0.0038200000000000005,0.19616197999999996,-0.01865022127944753
0.0038300000000000005,0.20770091999999996,-0.011305534952468806
0.0038400000000000005,0.21923985999999995,-0.003492038800272614
0.00385,0.23077879999999995,0.0047902671884080105
0.00386,0.24231773999999995,0.01197868376323397
0.00387,0.25385667999999995,0.017291861265325368
0.00388,0.26539561999999994,0.02229249894060839
0.0038900000000000002,0.27693455999999994,0.03213750443840964
0.0039000000000000003,0.28847349999999994,0.04213877996634999
0.00391,0.30001243999999994,0.049170926883448
0.003920000000000001,0.31155137999999993,0.05276513532740626
0.00393,0.32309031999999993,0.05932847252033373
0.00394,0.33462925999999993,0.06729823917163327
0.00395,0.3461681999999999,0.0780808647459056
0.00396,0.3577071399999999,0.08542555180054648
0.0039700000000000004,0.3692460799999999,0.09073872970494873
0.00398,0.3807850199999999,0.09495801806182369
0.0039900000000000005,0.3923239599999999,0.10480302430041767
0.004,0.4038628999999999,0.11402295087019089
0.0040100000000000005,0.4154018399999999,0.1202737485955782
0.00402,0.4269407799999999,0.12464930702791119
0.004030000000000001,0.43847972,0.1337129638450965
0.00404,0.4500186599999999,0.14027630159473428
0.004050000000000001,0.4615576,0.1480897989755148
0.00406,0.4730965399999999,0.15480940677508695
0.004070000000000001,0.48463548,0.16168528457348436
0.00408,0.4961744199999999,0.16606084319885092
0.004090000000000001,0.50771336,0.17481196051129574
0.0041,0.5192522999999999,0.18403188776900772
0.00411,0.53079124,0.19168911556132684
0.00412,0.5423301799999999,0.19543959450318132
0.00413,0.55386912,0.20231547260289603
0.0041400000000000005,0.5654080599999999,0.20997270054718276
0.00415,0.576947,0.21997397795847534
0.0041600000000000005,0.5884859399999999,0.22606850643462006
0.00417,0.60002488,0.23185049502655308
0.0041800000000000006,0.6115638199999999,0.23513216424371244
0.00419,0.62310276,0.24622733168475539
0.004200000000000001,0.6346416999999999,0.25497844976225886
0.00421,0.64618064,0.26247940818188104
0.004220000000000001,0.6577195799999999,0.26607361744673913
0.00423,0.66925852,0.27326203601954235
0.004240000000000001,0.6807974599999999,0.28029418467907247
0.00425,0.6923364,0.29154562264923195
0.004260000000000001,0.7038753399999998,0.2984215014785931
0.00427,0.71541428,0.3034221406605731
0.00428,0.7269532199999998,0.306860080114505
0.00429,0.73849216,0.3173301685335701
0.0043,0.7500310999999998,0.3265500972440072
0.0043100000000000005,0.76157004,0.3343635962266063
0.00432,0.7731089799999998,0.33811407576289676
0.0043300000000000005,0.7846479199999999,0.3454587649011977
0.00434,0.7961868599999998,0.35139702424949965
0.004350000000000001,0.8077257999999999,0.3635860830381962
0.00436,0.8192647399999998,0.3703056924433046
0.004370000000000001,0.8308036799999999,0.3748375220714198
0.00438,0.8423426199999998,0.37780665184059775
0.004390000000000001,0.8538815599999999,0.38937063103859776
0.0044,0.8654204999999998,0.3984342905181775
0.004410000000000001,0.8769594399999999,0.4051539001938936
0.00442,0.8884983799999998,0.409216920023292
0.004430000000000001,0.9000373199999999,0.41812430971660913
0.00444,0.91157626,0.42390629956713005
0.00445,0.9231151999999999,0.4332824994079374
0.00446,0.93465414,0.44031464935625386
0.00447,0.9461930799999999,0.4465654493591535
0.0044800000000000005,0.95773202,0.4490657693732058
0.00449,0.9692709599999999,0.4600046695214868
0.0045000000000000005,0.9808099,0.46969340977111435
0.00451,0.9923488399999999,0.47735064004725136
0.004520000000000001,1.00388778,0.4803197701730953
0.00453,1.0154267199999998,0.48844581057125425
0.004540000000000001,1.0269656600000001,0.49547796097947594
0.00455,1.0385046,0.504854161615889
0.004560000000000001,1.0500435399999999,0.5117300421496637
0.00457,1.0615824799999998,0.5184496527262711
0.004580000000000001,1.07312142,0.521575053013005
0.00459,1.08466036,0.5322014140761582
0.004600000000000001,1.0961992999999999,0.5407962650360686
0.00461,1.1077382399999998,0.5487660360063087
0.00462,1.11927718,0.5525165164896318
0.0046300000000000004,1.13081612,0.5600174775077199
0.00464,1.1423550599999999,0.5657994683393903
0.0046500000000000005,1.1538939999999998,0.5764258299745879
0.00466,1.16543294,0.5828329010274699
0.0046700000000000005,1.17697188,0.5897087822135604
0.00468,1.1885108199999999,0.5928341827719479
0.004690000000000001,1.2000497599999997,0.603773084821278
0.0047,1.2115887,0.6125242065673583
0.004710000000000001,1.22312764,0.6208065183074352
0.00472,1.2346665799999998,0.6237756489520068
0.004730000000000001,1.2462055199999997,0.6308078005224314
0.00474,1.25774446,0.6384650323026347
0.004750000000000001,1.2692834,0.6490913948946605
0.00476,1.2808223399999998,0.6554984665259381
0.004770000000000001,1.2923612799999997,0.6611241880008258
0.00478,1.30390022,0.6637807787111497
0.00479,1.31543916,0.6751884918625489
0.0048000000000000004,1.3269780999999998,0.6836270742995761
0.00481,1.3385170399999997,0.6917531167316572
0.0048200000000000005,1.35005598,0.6959724080275503
0.00483,1.36159492,0.7036296404372278
0.0048400000000000006,1.3731338599999998,0.7098804424597321
0.00485,1.3846727999999997,0.7195691856932914
0.004860000000000001,1.39621174,0.7261325279520736
0.00487,1.40775068,0.7320707900433758
0.004880000000000001,1.4192896199999998,0.7359775414439548
0.00489,1.4308285599999997,0.7462913652359425
0.004900000000000001,1.4423674999999996,0.7545736783804331
0.00491,1.45390644,0.7634810718613325
0.004920000000000001,1.4654453799999998,0.7669190132323589
0.00493,1.4769843199999997,0.7744199762769969
0.004940000000000001,1.4885232599999996,0.7812958591322477
0.00495,1.5000622,0.7909846032602423
0.00496,1.5116011399999998,0.7967665957821962
0.0049700000000000005,1.5231400799999997,0.8033299386980319
0.00498,1.5346790199999996,0.8073929605313996
0.0049900000000000005,1.54621796,0.8173942451367714
0.005,1.5577568999999998,0.8266141794991041
0.0050100000000000006,1.5692958399999997,0.8352090336668274
0.00502,1.5808347799999996,0.8373968147433146
0.005030000000000001,1.5923737199999999,0.8455228587972606
0.00504,1.6039126599999998,0.8522424722158061
0.005050000000000001,1.6154515999999997,0.8630251078270005
0.00506,1.6269905399999995,0.8697447214022956
0.005070000000000001,1.6385294799999999,0.8756829846121165
0.00508,1.6500684199999998,0.8794334666637049
0.005090000000000001,1.6616073599999996,0.8899035624909479
0.0051,1.6731463,0.8974045267563102
0.005110000000000001,1.6846852399999999,0.9070932723779869
0.00512,1.6962241799999997,0.9100624041261365
0.00513,1.7077631199999996,0.9174070985017521
0.0051400000000000005,1.71930206,0.9239704424737253
0.00515,1.71930206,0.935065619321305
0.0051600000000000005,1.69930206,0.9414726933518633
0.00517,1.67930206,0.9470984169370604
0.005180000000000001,1.65930206,0.950848899351211
0.00519,1.63930206,0.961318996192597
0.005200000000000001,1.6193020599999999,0.9694450416059429
0.00521,1.5993020599999999,0.9771022767900458
0.005220000000000001,1.5793020599999998,0.9800714088219304
0.00523,1.55930206,0.9874161039004097
0.005240000000000001,1.53930206,0.9931980979507772
0.00525,1.51930206,1.002574304617293
0.005260000000000001,1.49930206,1.0075749482226095
0.00527,1.47930206,1.0110128907214093
0.005280000000000001,1.45930206,1.0119505114057514
0.00529,1.43930206,1.0188263964616342
0.0053,1.41930206,1.0230456895967097
0.0053100000000000005,1.39930206,1.0264836321695727
0.00532,1.3793020599999999,1.0235144999465835
0.0053300000000000005,1.35930206,1.0239833102967641
0.00534,1.33930206,1.0216392585489271
0.005350000000000001,1.31930206,1.0225768792471424
0.00536,1.29930206,1.0188263964616342
0.005370000000000001,1.27930206,1.0132006723201092
0.00538,1.25930206,1.0038244655153685
0.005390000000000001,1.23930206,1.000386523050877
0.0054,1.21930206,0.9936669082812116
0.005410000000000001,1.19930206,0.9867910234652996
0.00542,1.17930206,0.9733517942408118
0.005430000000000001,1.15930206,0.9636630477448351
0.00544,1.13930206,0.9522553302614762
0.005450000000000001,1.1193020599999999,0.9452231757371934
0.0054600000000000004,1.0993020599999999,0.9328778379578251
0.00547,1.0793020599999998,0.9194386097249292
0.0054800000000000005,1.0593020599999998,0.9008424687366001
0.00549,1.0393020599999998,0.8927164240815827
0.0055000000000000005,1.0193020599999998,0.8813087076965713
0.00551,0.99930206,0.8703698017379493
0.005520000000000001,0.97930206,0.8520862021356229
0.00553,0.95930206,0.8394283257485893
0.005540000000000001,0.9393020599999999,0.8258328291250634
0.00555,0.9193020599999999,0.8175505152097752
0.005560000000000001,0.8993020599999999,0.8034862087681452
0.00557,0.87930206,0.7898907127880366
0.005580000000000001,0.85930206,0.7731698157644755
0.00559,0.83930206,0.764418692233727
0.005600000000000001,0.8193020599999999,0.7544174083202818
0.00561,0.7993020599999999,0.7441035844201186
0.005620000000000001,0.7793020599999999,0.7266013381155297
0.0056300000000000005,0.75930206,0.7148810841136701
0.00564,0.73930206,0.7028482901879197
0.0056500000000000005,0.71930206,0.6961286780759811
0.00566,0.69930206,0.6837833443455568
0.0056700000000000006,0.6793020599999999,0.6706566605909531
0.00568,0.6593020599999999,0.6554984665259381
