0.000784,0.16505618500000002,0.033387663873794465
0.000792,0.169705655,0.03791949184048854
0.0007999999999999999,0.174355125,0.039169651283282925
0.000808,0.17900459500000004,0.042295049897288564
0.000816,0.18365406500000003,0.04542044852133138
0.000824,0.18830353500000002,0.04760822756413963
0.000832,0.192953005,0.05229632552961293
0.0008399999999999999,0.197602475,0.0543278346550215
0.000848,0.20225194500000004,0.05995355225531471
0.000856,0.20690141500000003,0.06354776073929969
0.000864,0.21155088500000002,0.062141331330930805
0.0008719999999999999,0.21620035500000007,0.06682942936679435
0.0008799999999999999,0.220849825,0.06870466858751759
0.000888,0.22549929500000004,0.0752680058887944
0.000896,0.23014876499999998,0.07854967455622465
0.000904,0.23479823500000002,0.08089372361125297
0.0009119999999999999,0.23944770500000007,0.08323777267200662
0.0009199999999999999,0.244097175,0.08464420211120899
0.000928,0.24874664500000004,0.08776960087238278
0.000936,0.253396115,0.09245769903327866
0.000944,0.258045585,0.09730206715703062
0.0009519999999999999,0.26269505500000007,0.10058373589999668
0.0009599999999999999,0.267344525,0.10120881566184253
0.000968,0.27199399500000004,0.10105254572134262
0.000976,0.276643465,0.10277151506825159
0.0009839999999999998,0.281292935,0.10839723295256933
0.000992,0.28594240500000007,0.11433549075548104
0.001,0.290591875,0.11621073006938548
0.001008,0.29524134500000004,0.11746088961404981
0.001016,0.299890815,0.11730461967087653
0.001024,0.304540285,0.11949239887764863
0.001032,0.30918975500000007,0.12464930702791119
0.00104,0.313839225,0.1269933561964229
0.0010479999999999999,0.31848869500000004,0.13136891465988737
0.0010559999999999999,0.323138165,0.13433804362880403
0.001064,0.327787635,0.13293161411604545
0.001072,0.33243710500000007,0.13715090266062427
0.00108,0.337086575,0.13855733217968805
0.001088,0.34173604500000004,0.1440267803293894
0.001096,0.346385515,0.14730844923450792
0.001104,0.351034985,0.14840233887209997
0.001112,0.35568445500000007,0.15137146789486028
0.00112,0.360333925,0.15199654769032545
0.0011279999999999999,0.36498339500000004,0.15637210627027767
0.0011359999999999999,0.369632865,0.15965377521868712
0.001144,0.374282335,0.1634042540309998
0.001152,0.37893180500000007,0.16699846290696047
0.00116,0.383581275,0.16746727276136936
0.001168,0.38823074500000004,0.16996759198887254
0.001176,0.392880215,0.17199910136616864
0.001184,0.397529685,0.17684346989918748
0.001192,0.40217915500000007,0.18121902859591402
0.0012,0.406828625,0.18278172813546656
0.0012079999999999999,0.41147809500000004,0.18606339717711456
0.0012159999999999999,0.416127565,0.18809490658968425
0.001224,0.420777035,0.1904389559174297
0.001232,0.42542650500000007,0.19606467432830682
0.00124,0.430075975,0.19684602411030994
0.001248,0.43472544500000004,0.2005965030731522
0.001256,0.439374915,0.2040344421358532
0.001264,0.444024385,0.205128331840318
0.001272,0.44867385500000007,0.2102852404646329
0.0012799999999999999,0.453323325,0.21059778038218951
0.0012879999999999999,0.45797279500000004,0.21544214911794674
0.0012959999999999998,0.462622265,0.2180987384355334
0.001304,0.467271735,0.22013024791889416
0.001312,0.47192120500000007,0.22325564713288287
0.00132,0.476570675,0.2251308866664109
0.001328,0.48122014500000004,0.22794374597393022
0.001336,0.485869615,0.23185049502655308
0.001344,0.490519085,0.23497589428072208
0.001352,0.49516855500000007,0.23872637339990518
0.0013599999999999999,0.499818025,0.2396639931821202
0.0013679999999999999,0.5044674950000001,0.24247685253457638
0.0013759999999999998,0.509116965,0.24388328221407513
0.001384,0.513766435,0.24904019105757855
0.001392,0.5184159050000001,0.2532594801332082
0.0014,0.523065375,0.2546659098294609
0.001408,0.527714845,0.25763503919540914
0.001416,0.5323643149999999,0.25872892896427324
0.001424,0.5370137850000001,0.2606041685711267
0.001432,0.541663255,0.266229887415102
0.0014399999999999999,0.5463127249999999,0.2687302069125997
0.0014479999999999999,0.5509621950000001,0.2734183059891551
0.0014559999999999998,0.555611665,0.27591862550666085
0.001464,0.560261135,0.27466846574703707
0.001472,0.5649106050000001,0.27966910479599116
0.00148,0.569560075,0.2804504546499109
0.001488,0.574209545,0.28685752347778515
0.001496,0.5788590149999999,0.2902954628677723
0.001504,0.5835084850000001,0.2917018926220376
0.0015119999999999999,0.588157955,0.2948272920839002
0.0015199999999999999,0.5928074249999999,0.29513983203068905
0.0015279999999999998,0.5974568950000001,0.2987340414266433
0.001536,0.602106365,0.30279706076128765
0.001544,0.606755835,0.30701635008999995
0.001552,0.6114053050000001,0.31123563943876953
0.00156,0.616054775,0.3113919094150355
0.001568,0.620704245,0.3134234191090002
0.001576,0.6253537150000001,0.31561119878463484
0.001584,0.6300031850000001,0.3199867581521323
0.0015919999999999999,0.634652655,0.32420604756273547
0.0015999999999999999,0.6393021249999999,0.3271751771600651
0.0016079999999999998,0.6439515950000001,0.32951922684922985
0.001616,0.648601065,0.3307693866860009
0.001624,0.653250535,0.3334259763450332
0.001632,0.6579000050000001,0.33795780578189843
0.00164,0.662549475,0.3399893155370451
0.001648,0.667198945,0.34514622493661284
0.001656,0.6718484150000001,0.34795908462188974
0.001664,0.6764978850000001,0.34639638479562096
0.0016719999999999999,0.681147355,0.35124075426613344
0.0016799999999999999,0.6857968249999999,0.3523346441502833
0.0016879999999999998,0.6904462950000001,0.35858544351454924
0.001696,0.695095765,0.36280473311073547
0.001704,0.699745235,0.3637423530237724
0.001712,0.7043947050000001,0.36671148275504845
0.00172,0.709044175,0.3668677527411856
0.001728,0.713693645,0.37046196243008744
0.001736,0.7183431149999999,0.37436871210879397
0.0017439999999999999,0.7229925850000001,0.3787442717698182
0.0017519999999999999,0.727642055,0.38265102148582236
0.0017599999999999998,0.7322915249999999,0.38311983145292705
0.0017679999999999998,0.7369409949999999,0.3840574513878981
0.001776,0.741590465,0.3864015012297706
0.001784,0.746239935,0.39171468089487915
0.001792,0.7508894049999999,0.39749667056759636
0.0018,0.755538875,0.3979654805427594
0.001808,0.760188345,0.4010908803837007
0.001816,0.7648378149999999,0.40218477033071093
0.0018239999999999999,0.7694872850000001,0.4037474702574239
0.0018319999999999999,0.774136755,0.40906065002949815
0.0018399999999999998,0.7787862249999999,0.41187350992214095
0.0018479999999999998,0.7834356949999999,0.4160927997784045
0.001856,0.788085165,0.4190619296897141
0.001864,0.792734635,0.41874938969856496
0.001872,0.7973841049999999,0.42390629956713005
0.00188,0.802033575,0.42468764954992977
0.001888,0.806683045,0.43078217944031044
0.001896,0.8113325149999999,0.43437638939608164
0.0019039999999999999,0.8159819850000001,0.4351577393884735
0.0019119999999999999,0.820631455,0.4381268693661044
0.0019199999999999998,0.8252809249999999,0.43890821936194013
0.0019279999999999998,0.8299303949999999,0.44281496935189196
0.001936,0.834579865,0.44625290935791523
0.001944,0.839229335,0.45047219938435124
0.001952,0.8438788049999999,0.4540664094234441
0.00196,0.848528275,0.45516029943837116
0.0019679999999999997,0.853177745,0.45703553946725173
0.001976,0.8578272149999999,0.4592233195062028
0.001984,0.8624766850000001,0.46406768961261874
0.001992,0.867126155,0.4681307097233205
0.002,0.867126155,0.46938086976132365
0.002008,0.851126155,0.4726625398699134
0.002016,0.835126155,0.4745377799377114
0.0020239999999999998,0.819126155,0.47656929001587917
0.002032,0.803126155,0.48203874025075294
0.0020399999999999997,0.787126155,0.483913980339488
0.002048,0.771126155,0.48813327055448313
0.002056,0.755126155,0.4911024007185213
0.002064,0.739126155,0.4898522406481685
0.002072,0.723126155,0.4943840709120896
0.00208,0.707126155,0.49516542096007654
0.002088,0.6911261550000001,0.500322331295128
0.0020959999999999998,0.6751261550000001,0.5032914615024979
0.002104,0.659126155,0.5029789214801714
0.0021119999999999997,0.643126155,0.5057917816853309
0.00212,0.627126155,0.5056355116736839
0.002128,0.611126155,0.507198211791474
0.002136,0.595126155,0.5079795618514692
0.002144,0.579126155,0.5095422619736611
0.002152,0.563126155,0.5101673420233602
0.00216,0.547126155,0.5078232918394114
0.002168,0.5311261549999999,0.5054792416620663
0.002176,0.515126155,0.5028226514690521
0.0021839999999999997,0.499126155,0.5026663814579622
0.002192,0.483126155,0.5020413014138952
0.0021999999999999997,0.467126155,0.4978220111286998
0.002208,0.451126155,0.4937589908742262
0.002216,0.435126155,0.4875081905212909
0.002224,0.419126155,0.4812573902150174
0.002232,0.403126155,0.4782882600858573
0.00224,0.387126155,0.47125610982180816
0.002248,0.371126155,0.4660991996655219
0.0022559999999999998,0.355126155,0.4595358595122297
0.002264,0.339126155,0.4493783093754809
0.0022719999999999997,0.32312615499999997,0.4434400493519516
0.00228,0.30712615499999996,0.4325011494172659
0.002288,0.29112615499999994,0.42718796949969245
0.002296,0.27512615500000004,0.4190619296897141
0.002304,0.259126155,0.4087481100419958
0.002312,0.243126155,0.3987468305019314
0.00232,0.227126155,0.385307611302773
0.0023279999999999998,0.21112615499999998,0.37718157188834733
0.002336,0.19512615499999997,0.3684304526041006
0.0023439999999999997,0.17912615499999995,0.3595230634230488
0.002352,0.16312615500000005,0.3507719443162023
0.0023599999999999997,0.14712615500000004,0.33827034574392284
0.002368,0.13112615500000002,0.3271751771600651
0.002376,0.11512615500000001,0.3168613586017111
0.002384,0.099126155,0.3077976999678877
0.002392,0.08312615499999998,0.29810896153065264
0.0024,0.06712615499999997,0.28748260336588943
0.002408,0.05112615499999995,0.27795013511976663
0.0024159999999999997,0.03512615499999994,0.267323777194402
0.002424,0.019126155000000034,0.2560723395279034
0.0024319999999999997,0.0031261550000000193,0.24810257126566646
0.00244,-0.012873844999999995,0.23794502358213218
0.002448,-0.02887384500000001,0.23091287525239537
0.002456,-0.04487384500000002,0.22169294752455182
0.002464,-0.06087384500000004,0.20700357133671685
0.002472,-0.07687384500000005,0.1985649936330496
0.00248,-0.09287384499999995,0.18793863663471266
0.0024879999999999998,-0.10887384499999997,0.1816878384575029
0.002496,-0.12487384499999998,0.17481196051129574
0.0025039999999999997,-0.140873845,0.1626229042771908
0.002512,-0.156873845,0.1538717870792265
0.0025199999999999997,-0.17287384500000003,0.14183900106568686
0.002528,-0.18887384500000004,0.13308788406180383
0.002536,-0.20487384500000005,0.12496184691670997
0.002544,-0.22087384500000007,0.11746088961404981
0.002552,-0.23687384500000008,0.1090223127195481
0.0025599999999999998,-0.2528738450000001,0.09792714691672491
0.002568,-0.2688738450000001,0.08745706099580643
0.0025759999999999997,-0.290591875,0.0763618954433595
0.002584,-0.285942405,0.0694860182638955
0.0025919999999999997,-0.281292935,0.061985061396793995
0.0026,-0.276643465,0.051514975867127735
0.002608,-0.271993995,0.04135743031203348
0.002616,-0.267344525,0.03198123450909905
0.002624,-0.262695055,0.02166741922980401
0.002632,-0.258045585,0.013853922878340585
0.00264,-0.253396115,0.002758758165889678
0.0026479999999999997,-0.248746645,-0.0052110079590422026
0.002656,-0.244097175,-0.01443093339611521
0.0026639999999999997,-0.239447705,-0.027713876672087405
0.002672,-0.234798235,-0.03537110271554787
0.00268,-0.230148765,-0.046935076629453204
0.002688,-0.225499295,-0.052091983872488104
0.002696,-0.220849825,-0.05974920973014981
0.002704,-0.216200355,-0.06959421431907321
0.002712,-0.211550885,-0.07818905951699787
0.0027199999999999998,-0.20690141499999998,-0.08787779401674443
0.002728,-0.202251945,-0.09444113023854167
0.0027359999999999997,-0.197602475,-0.1000668469666028
0.002744,-0.192953005,-0.10475494421643075
0.0027519999999999997,-0.188303535,-0.10959931135213251
0.00276,-0.18365406499999998,-0.1172565367782498
0.002768,-0.179004595,-0.12288225338167633
0.002776,-0.174355125,-0.12803916024129997
0.002784,-0.169705655,-0.12913304957186283
0.0027919999999999998,-0.165056185,-0.1297581291888097
0.0028,-0.160406715,-0.13272725736416985
0.0028079999999999997,-0.155757245,-0.13491503601427102
0.002816,-0.151107775,-0.1374153544658962
0.0028239999999999997,-0.14645830499999998,-0.13850924378659418
0.002832,-0.141808835,-0.13679027485355294
0.00284,-0.137159365,-0.13710281465977148
0.002848,-0.132509895,-0.13538384572440826
0.002856,-0.127860425,-0.13335233697895416
0.002864,-0.12321095499999998,-0.13382114668979575
0.002872,-0.118561485,-0.13038320880538026
0.0028799999999999997,-0.113912015,-0.12991439909298763
0.002888,-0.10926254499999999,-0.12460122233773518
0.0028959999999999997,-0.104613075,-0.1217883640445169
0.002904,-0.09996360499999998,-0.12006939508378765
0.0029119999999999997,-0.095314135,-0.11616264743513977
0.00292,-0.090664665,-0.11585010762260985
0.002928,-0.08601519499999999,-0.11163082014419332
0.002936,-0.081365725,-0.10694272292570023
0.002944,-0.07671625499999998,-0.10209835577748827
0.0029519999999999998,-0.072066785,-0.09819160806067834
0.00296,-0.06741731499999998,-0.09694144878815751
0.0029679999999999997,-0.06276784499999999,-0.09506620987651765
0.002976,-0.058118375,-0.09350351078086243
0.0029839999999999997,-0.05346890499999998,-0.08725271437437589
0.002992,-0.048819434999999994,-0.08162699757583367
0.003,-0.04416996499999998,-0.0791266789887404
0.003008,-0.03952049499999999,-0.0766263603955075
0.003016,-0.034871025,-0.0758450108338622
0.0030239999999999998,-0.03022155500000001,-0.07428231170877046
0.003032,-0.025572084999999967,-0.06959421431907321
0.0030399999999999997,-0.020922614999999978,-0.0666250859610628
0.003048,-0.01627314499999999,-0.06256206819389712
0.0030559999999999997,-0.011623675,-0.05974920973014981
0.003064,-0.006974205000000011,-0.060999369048336735
0.003072,-0.0023247349999999667,-0.057873970749969986
0.00308,0.002324735000000022,-0.057248891089136486
0.003088,0.006974205000000011,-0.051623174124212426
0.003096,0.011623675,-0.047716426213429364
0.003104,0.01627314499999999,-0.047247616463116496
0.0031119999999999997,0.020922615000000033,-0.04537237745967994
0.00312,0.025572085000000022,-0.04630999696183531
0.0031279999999999997,0.03022155500000001,-0.043497138452745415
0.003136,0.034871025,-0.03959039051038621
0.0031439999999999997,0.03952049499999999,-0.03662126206401847
0.003152,0.04416996500000003,-0.03302705393295886
0.00316,0.04881943500000002,-0.033183323851968906
0.003168,0.05346890500000001,-0.03162062466077009
0.003176,0.058118375,-0.030683005144878872
0.0031839999999999998,0.06276784499999999,-0.02583863763209254
0.003192,0.06741731500000003,-0.022088159541529262
0.0031999999999999997,0.07206678500000002,-0.020369190411971858
0.003208,0.07671625500000001,-0.017556331829931864
0.0032159999999999997,0.081365725,-0.017087522065485562
0.003224,0.08601519499999999,-0.014899743161814076
0.003232,0.09066466500000003,-0.010524185340019965
0.00324,0.09531413500000002,-0.008180136498981217
0.003248,0.09996360500000001,-0.0028669591054344503
0.0032559999999999998,0.104613075,-0.00036664032213206245
0.003264,0.10926254499999999,-0.0009917200185503019
0.0032719999999999997,0.11391201500000003,0.0026024882412537366
0.00328,0.11856148500000002,0.003696377714224741
0.0032879999999999997,0.12321095500000001,0.009790904800125894
0.003296,0.127860425,0.012760033394093973
0.0033039999999999996,0.132509895,0.013853922878340585
0.003312,0.13715936500000003,0.017760671046300823
0.00332,0.14180883500000002,0.019479640245126013
0.003328,0.146458305,0.02338638843547516
0.003336,0.151107775,0.026042977213807716
0.0033439999999999998,0.15575724500000004,0.0294809156435285
0.003352,0.16040671500000003,0.03370020373289076
0.0033599999999999997,0.16505618500000002,0.035106633100062457
0.003368,0.169705655,0.03729441211969267
0.0033759999999999997,0.174355125,0.03901338135284592
0.003384,0.17900459500000004,0.043701479276865046
0.003392,0.18365406500000003,0.04885838701938512
0.0034,0.18830353500000002,0.05104616606993874
0.003408,0.192953005,0.053702754923673046
0.0034159999999999998,0.197602475,0.0543278346550215
0.003424,0.20225194500000004,0.05542172418585166
0.0034319999999999997,0.20690141500000003,0.060109822189123086
0.00344,0.21155088500000002,0.06401657054254443
0.0034479999999999997,0.21620035500000007,0.06932974832856925
0.003456,0.220849825,0.07183006729683122
0.0034639999999999996,0.22549929500000004,0.07073617774741801
0.003472,0.23014876499999998,0.07386157646332475
0.00348,0.23479823500000002,0.0752680058887944
0.0034879999999999998,0.23944770500000007,0.0824564229844523
0.003496,0.244097175,0.08573809167645986
0.0035039999999999997,0.24874664500000004,0.08651944136668949
0.003512,0.253396115,0.08964484013398402
0.0035199999999999997,0.258045585,0.08980111007261668
0.003528,0.26269505500000007,0.09370785854673315
0.0035359999999999996,0.267344525,0.09698952727733705
0.003544,0.27199399500000004,0.10152135554291924
0.003552,0.276643465,0.10542810406503351
0.00356,0.281292935,0.1060531838300601
0.003568,0.28594240500000007,0.10745961330287207
0.0035759999999999998,0.290591875,0.1090223127195481
0.003584,0.29524134500000004,0.11417922081282308
0.0035919999999999997,0.299890815,0.11917985899065742
0.0036,0.304540285,0.12121136825794529
0.0036079999999999997,0.30918975500000007,0.12371168736213506
0.003616,0.313839225,0.12496184691670997
0.003624,0.31848869500000004,0.12683708625167445
0.003632,0.323138165,0.1309001048235452
0.00364,0.327787635,0.13418177368283826
0.0036479999999999998,0.33243710500000007,0.13980749175395532
0.003656,0.337086575,0.14246408085479595
0.0036639999999999997,0.34173604500000004,0.1407451114357471
0.003672,0.346385515,0.14433932022462032
0.0036799999999999997,0.351034985,0.14480813006766188
0.003688,0.35568445500000007,0.1523090875882146
0.0036959999999999996,0.360333925,0.15715345601885303
0.003704,0.36498339500000004,0.15902869541810083
0.003712,0.369632865,0.16059139492035157
0.0037199999999999998,0.374282335,0.16074766487072056
0.003728,0.37893180500000007,0.16402933383451862
0.0037359999999999997,0.383581275,0.16856116242257518
0.003744,0.38823074500000004,0.17278045112784954
0.0037519999999999997,0.392880215,0.1762183900870548
0.00376,0.397529685,0.17715600980541174
0.0037679999999999996,0.40217915500000007,0.17950005910545105
0.003776,0.406828625,0.18059394878083124
0.003784,0.41147809500000004,0.18543831735876035
0.003792,0.416127565,0.1907514958282453
0.0038,0.420777035,0.19340808507445048
0.0038079999999999998,0.42542650500000007,0.19653348419742922
0.003816,0.430075975,0.1957521344156911
0.0038239999999999997,0.43472544500000004,0.19731483397982988
0.003832,0.439374915,0.2026280125177401
0.0038399999999999997,0.444024385,0.20653476146225816
0.003848,0.44867385500000007,0.21231674993065555
0.0038559999999999996,0.453323325,0.21481706927963523
0.003864,0.45797279500000004,0.2129418297672607
0.003872,0.462622265,0.21591095899696042
0.0038799999999999998,0.467271735,0.217004848715593
0.003888,0.47192120500000007,0.2249746167051364
0.0038959999999999997,0.476570675,0.22935017563094437
0.003904,0.48122014500000004,0.23028779540349323
0.003912,0.485869615,0.23216303495148696
0.00392,0.490519085,0.23216303495148696
0.003928,0.49516855500000007,0.23528843420672962
0.003935999999999999,0.499818025,0.23919518329089168
0.003944,0.5044674950000001,0.24403955217859855
0.003952,0.509116965,0.24810257126566646
0.00396,0.513766435,0.24888392109219235
0.003968,0.5184159050000001,0.2506028907129241
0.0039759999999999995,0.523065375,0.25232186033692244
0.003984,0.527714845,0.25732249926169154
0.003992,0.5323643149999999,0.2620105982788266
0.004,0.5370137850000001,0.26419837782850136
0.004007999999999999,0.541663255,0.26685496728882485
0.004016,0.5463127249999999,0.26794885706888494
0.004024,0.5509621950000001,0.26982409669494123
0.004032,0.555611665,0.27451219577720654
0.00404,0.560261135,0.2771687852680273
0.0040479999999999995,0.5649106050000001,0.2821694243309344
0.004056,0.569560075,0.2852948237594372
0.004064,0.574209545,0.2845134739012877
0.004072,0.5788590149999999,0.28842022319886595
0.004079999999999999,0.5835084850000001,0.2893578430328268
0.004088,0.588157955,0.2960774518717136
0.004096,0.5928074249999999,0.299359121323073
0.004104,0.5974568950000001,0.30076555109164543
0.004112,0.602106365,0.3037346806103807
0.0041199999999999995,0.606755835,0.3054536503362879
0.004128,0.6114053050000001,0.30904785977393917
0.004136,0.616054775,0.31201698932037464
0.004144,0.620704245,0.31545492880762455
0.0041519999999999994,0.6253537150000001,0.3206118380635425
0.00416,0.6300031850000001,0.32108064799739033
0.004168,0.634652655,0.32311215771360624
0.004176,0.6393021249999999,0.3245185875198785
0.004184,0.6439515950000001,0.32951922684922985
0.0041919999999999995,0.648601065,0.33405105626597087
0.0042,0.653250535,0.3357700260508401
0.004208,0.6579000050000001,0.33811407576289676
0.004216,0.662549475,0.3403018554997924
0.0042239999999999995,0.667198945,0.34233336526036323
0.004232,0.6718484150000001,0.34624011481314737
0.00424,0.6764978850000001,0.3487404345360699
0.004248,0.681147355,0.35452242392268885
0.004256,0.6857968249999999,0.35671020370057216
0.0042639999999999996,0.6904462950000001,0.35624139374770725
0.004272,0.695095765,0.3596793334078967
0.00428,0.699745235,0.3610857632727877
0.004288,0.7043947050000001,0.3676491026722923
0.0042959999999999995,0.709044175,0.37171212232536216
0.004304,0.713693645,0.37343109218430187
0.004312,0.7183431149999999,0.3754626020219813
0.00432,0.7229925850000001,0.3756188720096921
0.004327999999999999,0.727642055,0.3789005417581202
0.004336,0.7322915249999999,0.3835886414202856
0.004344,0.7369409949999999,0.38733912116829844
0.004352,0.741590465,0.3926523008391736
0.00436,0.746239935,0.3920272208761975
0.0043679999999999995,0.7508894049999999,0.39343365079353043
0.004376,0.755538875,0.3945275407308188
0.004384,0.760188345,0.40062207040683634
0.004392,0.7648378149999999,0.40640406013935404
0.004399999999999999,0.7694872850000001,0.40906065002949815
0.004408,0.774136755,0.40984199999875187
0.004416,0.7787862249999999,0.41124842994520117
0.004424,0.7834356949999999,0.4134362098664836
0.004432,0.788085165,0.4174992297351097
0.0044399999999999995,0.792734635,0.42062462964717234
0.004448,0.7973841049999999,0.4270316995026177
0.004456,0.802033575,0.429063209466821
0.004464,0.806683045,0.42765677949108827
0.004471999999999999,0.8113325149999999,0.4318760694252446
0.00448,0.8159819850000001,0.4321886094211979
0.004488,0.820631455,0.43984583935789073
0.004496,0.8252809249999999,0.4434400493519516
0.004504,0.8299303949999999,0.4440651293524712
0.0045119999999999995,0.834579865,0.44765933936439417
0.00452,0.839229335,0.4485969593700094
0.004528,0.8438788049999999,0.4525037094045724
0.004536,0.848528275,0.45531656944061905
0.004543999999999999,0.853177745,0.4585982394944961
0.004552,0.8578272149999999,0.46281752958249495
0.00456,0.8624766850000001,0.46453649962439286
0.004568,0.867126155,0.46703681969158967
0.004576,0.867126155,0.46781816971410967
0.0045839999999999995,0.851126155,0.47250626986445227
0.004592,0.835126155,0.47860080009895856
0.0046,0.819126155,0.4792258801255102
0.004608,0.803126155,0.4826638202798653
0.0046159999999999994,0.787126155,0.48375771033193327
0.004624,0.771126155,0.48563295042451354
0.004632,0.755126155,0.49000851065686046
0.00464,0.739126155,0.4915712107453853
0.004648,0.723126155,0.4965718510482949
0.0046559999999999995,0.707126155,0.49875963119023237
0.004664,0.6911261550000001,0.4978220111286998
0.004672,0.6751261550000001,0.5009474113379061
0.00468,0.659126155,0.5015724913811527
0.0046879999999999995,0.643126155,0.5068856717676813
0.004696,0.627126155,0.508917181924432
0.004704,0.611126155,0.5086046418999937
0.004712,0.595126155,0.508917181924432
0.004719999999999999,0.579126155,0.507510751815384
0.0047279999999999996,0.563126155,0.5081358318635563
0.004736,0.547126155,0.507510751815384
0.004744,0.5311261549999999,0.5081358318635563
0.004752,0.515126155,0.5078232918394114
0.0047599999999999995,0.499126155,0.5039165415475025
0.004768,0.483126155,0.4995409812423143
0.004776,0.467126155,0.49532169096976164
0.004784,0.451126155,0.4931339108368302
0.004791999999999999,0.435126155,0.4911024007185213
0.0048,0.419126155,0.4851641404009751
