0.0010450000000000001,0.48550834500000006,0.1915328456057471
0.0010500000000000002,0.48996255,0.19278300525112585
0.0010550000000000002,0.49441675500000004,0.1980961837628933
0.0010600000000000002,0.4988709600000001,0.19731483397982988
0.0010650000000000002,0.503325165,0.20215920264551385
0.00107,0.5077793700000001,0.20481579192462374
0.001075,0.512233575,0.20684730137853738
0.00108,0.51668778,0.21059778038218951
0.001085,0.5211419850000001,0.21106659025872423
0.00109,0.52559619,0.2174736585954073
0.001095,0.5300503950000001,0.2166923087958503
0.0011,0.5345046,0.22059905780031086
0.001105,0.538958805,0.22450580682147347
0.00111,0.5434130100000001,0.22481834674388865
0.001115,0.547867215,0.23075660529012962
0.0011200000000000001,0.5523214200000001,0.23075660529012962
0.0011250000000000001,0.556775625,0.23263184483908894
0.0011300000000000001,0.56122983,0.23825756350916075
0.0011350000000000002,0.5656840350000001,0.238101293545633
0.0011400000000000002,0.5701382400000001,0.24185177267772145
0.0011450000000000002,0.574592445,0.24544598186052158
0.0011500000000000002,0.57904665,0.24732122143981491
0.001155,0.583500855,0.2510717006100541
0.00116,0.5879550600000001,0.2506028907129241
0.001165,0.5924092650000001,0.2554472596616586
0.00117,0.59686347,0.25888519893136214
0.001175,0.601317675,0.2610729784734495
0.00118,0.60577188,0.26419837782850136
0.001185,0.6102260850000001,0.26466718773269454
0.00119,0.6146802900000001,0.27169933632491045
0.001195,0.619134495,0.27107425644781913
0.0012000000000000001,0.6235887,0.27419965583762723
0.0012050000000000001,0.628042905,0.2798253747667206
0.0012100000000000001,0.6324971100000001,0.2798253747667206
0.0012150000000000002,0.6369513150000001,0.28623244359011807
0.0012200000000000002,0.64140552,0.28560736370288825
0.0012250000000000002,0.645859725,0.28795141328225465
0.0012300000000000002,0.65031393,0.2943584821639223
0.0012350000000000002,0.6547681350000001,0.29342086232470627
0.00124,0.6592223400000001,0.2985777714526045
0.001245,0.663676545,0.30029674116854094
0.00125,0.66813075,0.30279706076128765
0.001255,0.672584955,0.3067038101390375
0.00126,0.6770391600000001,0.30654754016359753
0.001265,0.6814933650000001,0.31170444936764996
0.00127,0.68594757,0.3151423888536866
0.001275,0.690401775,0.31779897846567756
0.00128,0.69485598,0.32045556808564846
0.0012850000000000001,0.6993101850000001,0.3220182678658324
0.0012900000000000001,0.7037643900000001,0.3265500972440072
0.0012950000000000001,0.708218595,0.3276439870973994
0.0013000000000000002,0.7126728,0.33030057674700386
0.0013050000000000002,0.717127005,0.3351449461286807
0.0013100000000000002,0.7215812100000001,0.3370201858964923
0.0013150000000000002,0.7260354150000001,0.3412394753887023
0.0013200000000000002,0.73048962,0.34108320540714776
0.001325,0.734943825,0.344208605043527
0.00133,0.73939803,0.34952178445094734
0.001335,0.7438522350000001,0.3498343244170936
0.00134,0.7483064400000001,0.3537410740033439
0.001345,0.752760645,0.35671020370057216
0.00135,0.75721485,0.35827290354527325
0.001355,0.761669055,0.3620233831839753
0.00136,0.7661232600000001,0.3624921931399474
0.0013650000000000001,0.7705774650000001,0.3668677527411856
0.0013700000000000001,0.77503167,0.3699931524698231
0.0013750000000000001,0.779485875,0.37249347226082213
0.0013800000000000002,0.78394008,0.3762439519608164
0.0013850000000000002,0.7883942850000001,0.3767127619244552
0.0013900000000000002,0.7928484900000001,0.38124459158603125
0.0013950000000000002,0.797302695,0.38171340155237454
0.0014000000000000002,0.8017569,0.3868703111989074
0.0014050000000000002,0.806211105,0.3898394410093451
0.00141,0.8106653100000001,0.39093333094207844
0.001415,0.8151195150000001,0.39546516067817017
0.00142,0.81957372,0.3967153206095581
0.001425,0.824027925,0.3990593704857986
0.00143,0.82848213,0.4037474702574239
0.001435,0.8329363350000001,0.40437255022890417
0.00144,0.8373905400000001,0.40827930006095564
0.001445,0.841844745,0.41109215995103743
0.0014500000000000001,0.84629895,0.41374874985569393
0.0014550000000000001,0.850753155,0.4171866897445311
0.0014600000000000001,0.8552073600000001,0.41796803972119145
0.0014650000000000002,0.8596615650000001,0.4214059796269721
0.0014700000000000002,0.86411577,0.42609407952077033
0.0014750000000000002,0.868569975,0.42765677949108827
0.0014800000000000002,0.87302418,0.43078217944031044
0.0014850000000000002,0.8774783850000001,0.4318760694252446
0.0014900000000000002,0.8819325900000001,0.43703297937314034
0.001495,0.886386795,0.4379705993670234
0.0015,0.890841,0.4404709193557657
0.001505,0.895295205,0.44515901935448826
0.00151,0.8997494100000001,0.44562782935578427
0.001515,0.9042036150000001,0.4517223593962184
0.00152,0.90865782,0.45062846938573375
0.001525,0.913112025,0.45328505941364766
0.0015300000000000001,0.91756623,0.4595358595122297
0.0015350000000000001,0.9220204350000001,0.4592233195062028
0.0015400000000000001,0.9264746400000001,0.4635988796011053
0.0015450000000000001,0.930928845,0.4660991996655219
0.0015500000000000002,0.93538305,0.468912059746855
0.0015550000000000002,0.939837255,0.4726625398699134
0.0015600000000000002,0.9442914600000001,0.4715686498322951
0.0015650000000000002,0.9487456650000001,0.4768818300283408
0.0015700000000000002,0.95319987,0.4800072301593541
0.0015750000000000002,0.957654075,0.4831326303020054
0.00158,0.96210828,0.4862580304563062
0.001585,0.9665624850000001,0.4862580304563062
0.00159,0.9710166900000001,0.4929776408275543
0.001595,0.975470895,0.4929776408275543
0.0016,0.9799251,0.496259311028486
0.001605,0.984379305,0.5018850314029518
0.00161,0.9888335100000001,0.5009474113379061
0.0016150000000000001,0.9932877150000001,0.507510751815384
0.0016200000000000001,0.99774192,0.507198211791474
0.0016250000000000001,1.002196125,0.508917181924432
0.0016300000000000002,1.00665033,0.5154805224647839
0.0016350000000000002,1.011104535,0.5136052823051068
0.0016400000000000002,1.0155587400000001,0.5212625129838012
0.0016450000000000002,1.020012945,0.5225126731013237
0.0016500000000000002,1.02446715,0.5236065632057036
0.0016550000000000002,1.028921355,0.5290760137492914
0.0016600000000000002,1.03337556,0.527044503543166
0.001665,1.0378297650000001,0.5334515742102163
0.00167,1.04228397,0.5364207045361938
0.001675,1.046738175,0.5384522147653896
0.00168,1.05119238,0.5422026952016781
0.001685,1.055646585,0.5415776151277772
0.00169,1.0601007900000001,0.548922306026105
0.0016950000000000001,1.064554995,0.5481409559274197
0.0017000000000000001,1.0690092,0.551110086306378
0.0017050000000000001,1.073463405,0.557360887139296
0.0017100000000000001,1.07791761,0.5570483470965183
0.0017150000000000002,1.0823718150000001,0.5637679580425243
0.0017200000000000002,1.08682602,0.5612676376840782
0.0017250000000000002,1.091280225,0.5647055781789122
0.0017300000000000002,1.09573443,0.5717377292361171
0.0017350000000000002,1.100188635,0.5695499489007194
0.0017400000000000002,1.1046428400000001,0.5764258299745879
0.0017450000000000002,1.109097045,0.5773634501255183
0.00175,1.11355125,0.578769880353938
0.001755,1.118005455,0.5848644113718481
0.00176,1.12245966,0.5822078209225285
0.001765,1.1269138650000001,0.5887711620483923
0.00177,1.13136807,0.5914277525191829
0.001775,1.135822275,0.5937718029418135
0.0017800000000000001,1.14027648,0.5967409334868798
0.0017850000000000001,1.144730685,0.5978348236904379
0.0017900000000000001,1.1491848900000001,0.6040856248820043
0.0017950000000000002,1.153639095,0.6036168147909603
0.0018000000000000002,1.1580933,0.6065859453721686
0.0018050000000000002,1.162547505,0.6115865863757367
0.0018100000000000002,1.16700171,0.6125242065673583
0.0018150000000000002,1.1714559150000001,0.6181499277400104
0.0018200000000000002,1.17591012,0.6170560375089155
0.0018250000000000002,1.180364325,0.6195563580393184
0.0018300000000000002,1.18481853,0.6267447796075561
0.001835,1.189272735,0.625025809226689
0.00184,1.1937269400000001,0.631276610629319
0.001845,1.198181145,0.6328393109875924
0.00185,1.20263535,0.6348708214579067
0.001855,1.207089555,0.6404965427872359
0.00186,1.21154376,0.638152492228539
0.0018650000000000001,1.2159979650000001,0.644403293733681
0.0018700000000000001,1.22045217,0.646278534194766
0.0018750000000000001,1.224906375,0.6492476649338346
0.0018800000000000002,1.22936058,0.65252933576357
0.0018850000000000002,1.233814785,0.6523730657237522
0.0018900000000000002,1.2382689900000001,0.6597177576283703
0.0018950000000000002,1.242723195,0.6598740276696312
0.0019000000000000002,1.2471774,0.6620618082505132
0.0019050000000000002,1.251631605,0.6676875297719029
0.0019100000000000002,1.25608581,0.6678437998147334
0.0019150000000000003,1.2605400150000001,0.6736257914211358
0.0019200000000000003,1.2649942200000002,0.6726881711577696
0.001925,1.269448425,0.6756573019955749
0.00193,1.27390263,0.6811267535680932
0.001935,1.278356835,0.6812830236135788
0.00194,1.2828110400000001,0.68628366508546
0.0019450000000000001,1.2872652450000002,0.6887839858332945
0.0019500000000000001,1.29171945,0.6906592263993786
0.001955,1.296173655,0.6953473278341377
0.0019600000000000004,1.30062786,0.6944097075449505
0.001965,1.3050820650000001,0.6995666191493233
0.00197,1.3095362700000002,0.7026920201381515
0.001975,1.313990475,0.7045672607374248
0.00198,1.31844468,0.7087865521021932
0.0019850000000000002,1.322898885,0.7081614718985715
0.00199,1.3273530900000001,0.715193624218103
0.0019950000000000002,1.3318072950000002,0.7148810841136701
0.002,1.3318072950000002,0.7175376750053342
0.0020050000000000003,1.3218072950000002,0.7228508568157775
0.00201,1.3118072950000002,0.7248823675175697
0.0020150000000000003,1.3018072950000001,0.7297267392124497
0.00202,1.2918072950000001,0.7284765787721762
0.0020250000000000003,1.2818072950000001,0.7317582499321775
0.00203,1.2718072950000001,0.7375402420096864
0.0020350000000000004,1.261807295,0.7373839719529717
0.00204,1.251807295,0.7416032634953104
0.0020450000000000004,1.241807295,0.7444161245362867
0.00205,1.231807295,0.7466039053529933
0.002055,1.221807295,0.7501981167081443
0.00206,1.2118072950000003,0.7505106568267724
0.002065,1.201807295,0.7547299484406157
0.0020700000000000002,1.1918072950000003,0.7578553496509087
0.002075,1.1818072950000003,0.7600431305056424
0.0020800000000000003,1.1718072950000002,0.7623871814283137
0.002085,1.1618072950000002,0.764262422171582
0.0020900000000000003,1.1518072950000002,0.7672315533577587
0.002095,1.1418072950000002,0.7677003635460963
0.0021000000000000003,1.1318072950000002,0.7706694947455331
0.002105,1.1218072950000002,0.773951166084563
0.0021100000000000003,1.1118072950000002,0.7761389469850356
0.002115,1.1018072950000002,0.7787955380868468
0.0021200000000000004,1.0918072950000002,0.7778579176969223
0.002125,1.0818072950000002,0.7794206183474329
0.0021300000000000004,1.0718072950000002,0.7836399101197161
0.002135,1.0618072950000002,0.7819209393948717
0.00214,1.0518072950000001,0.7844212604504656
0.002145,1.0418072950000001,0.785046340715639
0.00215,1.0318072950000001,0.785358880848417
0.0021550000000000002,1.0218072950000001,0.7864527713141444
0.00216,1.011807295,0.7839524502519203
0.0021650000000000003,1.001807295,0.785046340715639
0.00217,0.9918072950000001,0.78614023118092
0.0021750000000000003,0.9818072950000001,0.785358880848417
0.00218,0.9718072950000002,0.7845775305167112
0.0021850000000000003,0.9618072950000002,0.7820772094606074
0.00219,0.9518072950000002,0.7828585597897635
0.0021950000000000003,0.9418072950000002,0.7795768884126592
0.0022,0.9318072950000001,0.7781704578267699
0.0022050000000000004,0.9218072950000001,0.777545377567202
0.00221,0.9118072950000002,0.7752013265983557
0.0022150000000000004,0.9018072950000002,0.7744199762769969
0.00222,0.8918072950000002,0.7684817138606268
0.002225,0.8818072950000002,0.7656688527320284
0.00223,0.8718072950000002,0.7653563126072629
0.002235,0.8618072950000002,0.7581678897726339
0.0022400000000000002,0.8518072950000002,0.7564489191047116
0.002245,0.8418072950000002,0.7519170873621618
0.0022500000000000003,0.8318072950000002,0.7478540658224573
0.002255,0.8218072950000002,0.7451974748272583
0.0022600000000000003,0.8118072950000002,0.7370714318396367
0.002265,0.8018072950000001,0.735196191162268
0.0022700000000000003,0.7918072950000001,0.7297267392124497
0.002275,0.7818072950000001,0.725038637571773
0.0022800000000000003,0.7718072950000001,0.7200379958528016
0.002285,0.7618072950000001,0.7134746536452685
0.0022900000000000004,0.7518072950000002,0.710036712510934
0.002295,0.7418072950000002,0.7030045602377191
0.0023000000000000004,0.7318072950000002,0.6972225684158672
0.002305,0.7218072950000002,0.6926907370176774
0.00231,0.7118072950000002,0.6853460448070672
0.0023150000000000002,0.7018072950000002,0.6822206438871422
0.00232,0.6918072950000002,0.672219361026503
0.0023250000000000002,0.6818072950000001,0.6670624496008889
0.00233,0.6718072950000001,0.6639370487532105
0.0023350000000000003,0.6618072950000001,0.6544045762437768
0.00234,0.6518072950000001,0.6506540952877801
0.0023450000000000003,0.6418072950000001,0.6429968633907588
0.00235,0.6318072950000001,0.6367460618966195
0.0023550000000000003,0.6218072950000002,0.6326830409516279
0.00236,0.6118072950000002,0.6208065183074352
0.0023650000000000003,0.6018072950000002,0.6179936577069058
0.00237,0.5918072950000002,0.6114303163439059
0.0023750000000000004,0.5818072950000002,0.6042418949124128
0.00238,0.5718072950000002,0.5986161738367418
0.0023850000000000004,0.5618072950000002,0.5901775922965508
0.00239,0.5518072950000001,0.5875210018298531
0.002395,0.5418072950000001,0.5781448002521181
0.0024000000000000002,0.5318072950000001,0.5720502692845099
0.002405,0.5218072950000001,0.5679872486647395
0.0024100000000000002,0.5118072950000001,0.5600174775077199
0.002415,0.5018072950000001,0.5568920770751743
0.0024200000000000003,0.4918072950000002,0.5459531756550527
0.002425,0.4818072950000002,0.540952535054351
0.0024300000000000003,0.4718072950000002,0.5376708646766449
0.002435,0.4618072950000002,0.5281383936535363
0.0024400000000000003,0.45180729500000016,0.5245441832963226
0.002445,0.44180729500000016,0.5173557626286974
0.0024500000000000004,0.43180729500000015,0.5106361520609428
0.002455,0.42180729500000014,0.5070419417795629
0.0024600000000000004,0.41180729500000013,0.4957905009989923
0.002465,0.4018072950000001,0.49422780090257995
0.0024700000000000004,0.3918072950000001,0.4873519205130657
0.002475,0.3818072950000001,0.4811011202079577
0.00248,0.3718072950000002,0.4770381000346153
0.0024850000000000002,0.3618072950000002,0.4673493597005107
0.00249,0.3518072950000002,0.46594292966127865
0.0024950000000000003,0.3418072950000002,0.4567229994621495
0.0025,0.33180729500000017,0.4517223593962184
0.0025050000000000003,0.32180729500000016,0.4478156093652581
0.00251,0.31180729500000015,0.4393770293597862
0.0025150000000000003,0.30180729500000014,0.43750178936995265
0.00252,0.29180729500000013,0.4278130494882774
0.0025250000000000003,0.2818072950000001,0.42171851961909185
0.00253,0.2718072950000001,0.4195307396766519
0.0025350000000000004,0.2618072950000001,0.4096857300048442
0.00254,0.2518072950000001,0.40656033013266446
0.0025450000000000004,0.2418072950000001,0.39984072044596286
0.00255,0.23180729500000008,0.3946838107219732
0.0025550000000000004,0.22180729500000007,0.39093333094207844
0.00256,0.21180729500000006,0.3801507016655504
0.002565,0.20180729500000005,0.3774941118644163
0.0025700000000000002,0.19180729500000004,0.3715558523383545
0.002575,0.18180729500000004,0.36514878289522007
0.0025800000000000003,0.17180729500000025,0.3609294932876878
0.002585,0.16180729500000024,0.35170956421631583
0.0025900000000000003,0.15180729500000023,0.3498343244170936
0.002595,0.14180729500000022,0.3403018554997924
0.0026000000000000003,0.1318072950000002,0.3359262960314494
0.002605,0.1218072950000002,0.3318632765446315
0.0026100000000000003,0.1118072950000002,0.32311215771360624
0.002615,0.10180729500000019,0.3213931879534271
0.0026200000000000004,0.09180729500000018,0.3107668295101371
0.002625,0.08180729500000017,0.3059224602621127
0.0026300000000000004,0.07180729500000016,0.3021719808624418
0.002635,0.06180729500000015,0.293889672244191
0.0026400000000000004,0.05180729500000014,0.2885764931711244
0.002645,0.04180729500000013,0.28232569430210025
0.00265,0.031807295000000124,0.27607489547673636
0.0026550000000000002,0.021807295000000115,0.27169933632491045
0.00266,0.011807295000000106,0.2609167085059815
0.0026650000000000003,0.0018072950000000976,0.25732249926169154
0.00267,-0.008192704999999911,0.25310321016709303
0.0026750000000000003,-0.01819270499999992,0.24528971189575569
0.00268,-0.02819270499999993,0.24013280307359086
0.0026850000000000003,-0.03819270499999994,0.23169422506412643
0.00269,-0.04819270499999995,0.22950644559296884
0.0026950000000000003,-0.058192704999999956,0.21966143803771793
0.0027,-0.06819270499999996,0.21372317956361686
0.0027050000000000004,-0.07819270499999975,0.20981643058849767
0.00271,-0.08819270499999976,0.2016903927735266
0.0027150000000000004,-0.09819270499999977,0.1980961837628933
0.00272,-0.10819270499999978,0.18840744649970667
0.0027250000000000004,-0.11819270499999979,0.18231291827332388
0.0027300000000000002,-0.1281927049999998,0.17871870933811282
0.002735,-0.1381927049999998,0.1694987821332038
0.0027400000000000002,-0.1481927049999998,0.1655920333451502
0.002745,-0.15819270499999982,0.15871615551796467
0.0027500000000000003,-0.16819270499999983,0.15152773784368745
0.002755,-0.17819270499999984,0.1471521792863847
0.0027600000000000003,-0.18819270499999985,0.13715090266062427
0.002765,-0.19819270499999986,0.1332441540075881
0.0027700000000000003,-0.20819270499999987,0.12714962614119724
0.002775,-0.21819270499999988,0.12105509831415291
0.0027800000000000004,-0.22819270499999988,0.11496057052637038
0.002785,-0.2381927049999999,0.10620945377138091
0.0027900000000000004,-0.2481927049999999,0.10355286477241776
0.002795,-0.2581927049999999,0.09464547818289763
0.0028000000000000004,-0.2681927049999999,0.08808214074906116
0.002805,-0.27819270499999993,0.08370658248484482
0.0028100000000000004,-0.28819270499999994,0.07729951506254892
0.0028150000000000002,-0.29819270499999995,0.0740178463993865
0.00282,-0.30819270499999996,0.06323522087059628
0.0028250000000000003,-0.31819270499999996,0.05745323331781431
0.00283,-0.328192705,0.05385902485647236
