0.0007400000000000001,0.14253455999999998,0.014479002584170658
0.0007450000000000001,0.14550403,0.012916303320340439
0.00075,0.14847349999999998,0.017291861265325368
0.000755,0.15144297,0.016197971777252827
0.00076,0.15441243999999998,0.019479640245126013
0.0007650000000000001,0.15738191,0.023073848579674365
0.0007700000000000001,0.16035138,0.02213622901286993
0.0007750000000000001,0.16332085000000002,0.026042977213807716
0.0007800000000000001,0.16629032,0.02869956599934921
0.0007850000000000001,0.16925979000000002,0.0293246457146427
0.00079,0.17222926,0.03057480514642853
0.000795,0.17519873000000002,0.03135615479210667
0.0008,0.1781682,0.03635679253925024
0.000805,0.18113766999999997,0.03682560232935876
0.0008100000000000001,0.18410714,0.037450682049854064
0.0008150000000000001,0.18707660999999998,0.04041981072768144
0.0008200000000000001,0.19004608,0.04088862051974461
0.0008250000000000001,0.19301554999999998,0.044951638727084645
0.0008300000000000001,0.19598502,0.043701479276865046
0.000835,0.19895448999999998,0.04713941776883744
0.00084,0.20192396,0.05120243600230989
0.000845,0.20489343,0.04932719681551717
0.0008500000000000001,0.20786290000000002,0.05401529478929687
0.0008550000000000001,0.21083237000000005,0.053233945125426285
0.0008600000000000001,0.21380183999999997,0.056359343784689375
0.0008650000000000001,0.21677131,0.05964101238777372
0.0008700000000000001,0.21974078000000002,0.058234582985089045
0.000875,0.22271025000000005,0.06276641106773083
0.00088,0.22567971999999997,0.06370403067368931
0.000885,0.22864919,0.06573553982305623
0.0008900000000000001,0.23161866000000003,0.06682942936679435
0.0008950000000000001,0.23458812999999995,0.06776704897670009
0.0009000000000000001,0.23755759999999998,0.07167379736112468
0.0009050000000000001,0.24052707,0.072298877104103
0.0009100000000000001,0.24349654000000004,0.0740178463993865
0.0009150000000000001,0.24646600999999996,0.07683070525283987
0.00092,0.24943548,0.07651816537982754
0.000925,0.25240495,0.08151880336022727
0.00093,0.25537442000000005,0.07995610398855488
0.0009350000000000001,0.25834388999999996,0.08355031254720661
0.0009400000000000001,0.26131336,0.08776960087238278
0.0009450000000000001,0.26428283,0.08636317142859257
0.0009500000000000001,0.26725230000000005,0.09058245976616289
0.0009550000000000001,0.27022177,0.08964484013398402
0.0009600000000000001,0.27319124,0.09402039842535238
0.000965,0.27616071000000003,0.09620817757855099
0.00097,0.27913017999999995,0.0955830978199827
0.0009750000000000001,0.28209965,0.09980238619826592
0.0009800000000000002,0.28506912,0.10136508560236808
0.000985,0.28803859000000004,0.10245897518676465
0.00099,0.29100805999999996,0.10480302430041767
0.000995,0.29397753,0.10480302430041767
0.001,0.296947,0.11011620231275056
0.001005,0.29991647000000005,0.10980366242884987
0.00101,0.30288593999999996,0.1113663618493819
0.001015,0.30585541,0.11417922081282308
0.00102,0.30882488,0.11433549075548104
0.001025,0.31179435000000005,0.11949239887764863
0.00103,0.31476381999999997,0.11792969944372425
0.0010350000000000001,0.31773329,0.12168017808947731
0.0010400000000000001,0.32070276000000003,0.12527438680561218
0.0010450000000000001,0.32367222999999995,0.12418049719490684
0.0010500000000000002,0.3266417,0.1288685955354226
0.0010550000000000002,0.32961117,0.12761843597567546
0.0010600000000000002,0.33258064000000004,0.1310563747689667
0.0010650000000000002,0.33555010999999996,0.13449431357479572
0.00107,0.33851958,0.13246280427892593
0.001075,0.34148905,0.13730717260708306
0.00108,0.34445852000000005,0.13840106223302154
0.001085,0.34742798999999996,0.1407451114357471
0.00109,0.35039746,0.14199527101292514
0.001095,0.35336693,0.14293289069690082
0.0011,0.35633640000000005,0.1471521792863847
0.001105,0.35930586999999997,0.14777725907903386
0.00111,0.36227534,0.1488711487171732
0.001115,0.36524481000000003,0.15199654769032545
0.0011200000000000001,0.36821427999999995,0.15277789743524403
0.0011250000000000001,0.37118375,0.15715345601885303
0.0011300000000000001,0.37415322,0.1559032964214461
0.0011350000000000002,0.37712269000000004,0.15871615551796467
0.0011400000000000002,0.38009215999999996,0.1629354441786358
0.0011450000000000002,0.38306163,0.1610602047715371
0.0011500000000000002,0.3860311,0.16606084319885092
0.001155,0.38900057000000005,0.1646544136384567
0.00116,0.39197003999999996,0.1691862422295559
0.001165,0.39493951,0.17153029150947546
0.00117,0.39790898,0.17090521170091907
0.001175,0.40087845000000005,0.17512450041683583
0.00118,0.40384791999999997,0.17606212013408745
0.001185,0.40681739,0.17746854971174128
0.00119,0.40978686000000003,0.17950005910545105
0.001195,0.41275633000000006,0.17934378915193072
0.0012000000000000001,0.4157258,0.18481323754082857
0.0012050000000000001,0.41869527,0.18512577744974165
0.0012100000000000001,0.42166474000000004,0.1862196671317691
0.0012150000000000002,0.42463420999999996,0.1887199864098348
0.0012200000000000002,0.42760368,0.18903252632006867
0.0012250000000000002,0.43057315,0.19434570481023164
0.0012300000000000002,0.43354262000000005,0.19231419538391034
0.0012350000000000002,0.43651208999999996,0.19528332454696617
0.00124,0.43948156,0.19950261337407824
0.001245,0.44245103,0.1979399138062276
0.00125,0.44542050000000005,0.20247174256030478
0.001255,0.44838996999999997,0.20153412281625063
0.00126,0.45135944,0.20575341167202554
0.001265,0.45432891000000003,0.2080974610447182
0.00127,0.45729838000000006,0.20747238121141498
0.001275,0.46026785,0.21231674993065555
0.00128,0.46323732,0.2134106396449944
0.0012850000000000001,0.46620679000000004,0.214660799320124
0.0012900000000000001,0.46917625999999996,0.2162234989164363
0.0012950000000000001,0.47214573,0.217004848715593
0.0013000000000000002,0.4751152,0.22091159772138894
0.0013050000000000002,0.47808467000000004,0.22200548744600415
0.0013100000000000002,0.48105413999999996,0.2230993771719294
0.0013150000000000002,0.48402361,0.22638104635757061
0.0013200000000000002,0.48699308,0.22638104635757061
0.001325,0.48996255000000005,0.2310691452146879
0.00133,0.49293201999999997,0.22950644559296884
0.001335,0.49590149,0.23263184483908894
0.00134,0.49887096000000003,0.23731994372839763
0.001345,0.5018404300000001,0.23575724409594234
0.00135,0.5048098999999999,0.24013280307359086
0.001355,0.50777937,0.23919518329089168
0.00136,0.51074884,0.2426331224988574
0.0013650000000000001,0.51371831,0.2466961415796191
0.0013700000000000001,0.51668778,0.24497717196630475
0.0013750000000000001,0.5196572500000001,0.24997781085046197
0.0013800000000000002,0.5226267200000001,0.24966527091939286
0.0013850000000000002,0.5255961899999999,0.25185305043914424
0.0013900000000000002,0.5285656599999999,0.25388455999793913
0.0013950000000000002,0.53153513,0.2532594801332082
0.0014000000000000002,0.5345046,0.25857265899721144
0.0014050000000000002,0.53747407,0.2599790887017423
0.00141,0.5404435400000001,0.26029162863638033
0.001415,0.5434130100000001,0.2632607580208472
0.00142,0.5463824800000001,0.26310448805299974
0.001425,0.5493519499999999,0.2682613970062893
0.00143,0.55232142,0.266386157383492
0.001435,0.55529089,0.2693552867880604
0.00144,0.55826036,0.27498100568677963
0.001445,0.56122983,0.2727932261108672
0.0014500000000000001,0.5641993000000001,0.2777938651493643
0.0014550000000000001,0.5671687700000001,0.2754498155965977
0.0014600000000000001,0.5701382399999999,0.2807629945916697
0.0014650000000000002,0.5731077099999999,0.28310704415833876
0.0014700000000000002,0.57607718,0.28138807447551456
0.0014750000000000002,0.57904665,0.28670125350582737
0.0014800000000000002,0.58201612,0.2871700634217826
0.0014850000000000002,0.58498559,0.28842022319886595
0.0014900000000000002,0.5879550600000001,0.2909205427582833
0.001495,0.5909245300000001,0.29060800281297305
0.0015,0.5938939999999999,0.295921181898141
0.001505,0.59686347,0.2962337218453136
0.00151,0.59983294,0.2976401516089476
0.001515,0.60280241,0.30045301114288164
0.00152,0.60577188,0.30060928111724977
0.001525,0.6087413500000001,0.3051411103858755
0.0015300000000000001,0.6117108200000001,0.3035784106354632
0.0015350000000000001,0.6146802899999999,0.30701635008999995
0.0015400000000000001,0.6176497599999999,0.3110793694625312
0.0015450000000000001,0.62061923,0.3101417496056796
0.0015500000000000002,0.6235887,0.3142047689925348
0.0015550000000000002,0.62655817,0.3134234191090002
0.0015600000000000002,0.62952764,0.3173301685335701
0.0015650000000000002,0.6324971100000001,0.3209243780194134
0.0015700000000000002,0.6354665800000001,0.3188928683082282
0.0015750000000000002,0.6384360499999999,0.3232684276919703
0.00158,0.64140552,0.32498739745580074
0.001585,0.64437499,0.32608128730725455
0.00159,0.64734446,0.3271751771600651
0.001595,0.65031393,0.3278002570765662
0.0016,0.6532834000000001,0.3331134363847308
0.001605,0.6562528700000001,0.3334259763450332
0.00161,0.6592223399999999,0.3351449461286807
0.0016150000000000001,0.6621918099999999,0.3373327258581832
0.0016200000000000001,0.66516128,0.3373327258581832
0.0016250000000000001,0.66813075,0.3420208252968924
0.0016300000000000002,0.67110022,0.3406143954626511
0.0016350000000000002,0.67406969,0.344208605043527
0.0016400000000000002,0.6770391600000001,0.3485841645531781
0.0016450000000000002,0.6800086300000001,0.347646544656413
0.0016500000000000002,0.6829780999999999,0.35092821429948473
0.0016550000000000002,0.68594757,0.34999059440020863
0.0016600000000000002,0.68891704,0.35405361397099805
0.001665,0.69188651,0.357491553622573
0.00167,0.69485598,0.3551475038586678
0.001675,0.6978254500000001,0.3609294932876878
0.00168,0.7007949200000001,0.36155457322825546
0.001685,0.7037643899999999,0.3635860830381962
0.00169,0.7067338599999999,0.36436743296635765
0.0016950000000000001,0.70970333,0.36546132286696137
0.0017000000000000001,0.7126728,0.3703056924433046
0.0017050000000000001,0.71564227,0.3703056924433046
0.0017100000000000001,0.71861174,0.3721809322865538
0.0017150000000000002,0.7215812099999999,0.3754626020219813
0.0017200000000000002,0.7245506799999999,0.3748375220714198
0.0017250000000000002,0.7275201499999999,0.37999443167702296
0.0017300000000000002,0.73048962,0.37780665184059775
0.0017350000000000002,0.73345909,0.38124459158603125
0.0017400000000000002,0.73642856,0.38546388129225945
0.0017450000000000002,0.73939803,0.384995071323885
0.00175,0.7423675000000001,0.3889018210681048
0.001755,0.7453369699999999,0.38780793113794365
0.00176,0.7483064399999999,0.39171468089487915
0.001765,0.7512759099999999,0.3945275407308188
0.00177,0.75424538,0.39312111081170276
0.001775,0.75721485,0.3981217505345371
0.0017800000000000001,0.76018432,0.39890310049385075
0.0017850000000000001,0.76315379,0.40124715037604564
0.0017900000000000001,0.7661232599999999,0.4015596903608205
0.0017950000000000002,0.7690927299999999,0.4024973103158264
0.0018000000000000002,0.7720621999999999,0.40765422008663355
0.0018050000000000002,0.77503167,0.4074979500931241
0.0018100000000000002,0.77800114,0.40906065002949815
0.0018150000000000002,0.78097061,0.41202977991644707
0.0018200000000000002,0.78394008,0.4117172399278633
0.0018250000000000002,0.7869095500000001,0.4173429597398061
0.0018300000000000002,0.7898790199999999,0.4149989098136749
0.001835,0.7928484899999999,0.41874938969856496
0.00184,0.7958179599999999,0.4232812195814048
0.001845,0.79878743,0.42109343963496654
0.00185,0.8017569,0.42578153952705
0.001855,0.80472637,0.4243751095567241
0.00186,0.80769584,0.42843812947732024
0.0018650000000000001,0.8106653099999999,0.43125098943368173
0.0018700000000000001,0.8136347799999999,0.4306259094425773
0.0018750000000000001,0.8166042499999999,0.4346889293929524
0.0018800000000000002,0.81957372,0.43672043937540883
0.0018850000000000002,0.82254319,0.4382831393652141
0.0018900000000000002,0.82551266,0.4393770293597862
0.0018950000000000002,0.82848213,0.44000210935731643
0.0019000000000000002,0.8314516000000001,0.4454715593553235
0.0019050000000000002,0.8344210699999999,0.44469020935345116
0.0019100000000000002,0.8373905399999999,0.4468779893605069
0.0019150000000000003,0.8403600099999999,0.449222039374329
0.0019200000000000003,0.84332948,0.449222039374329
0.001925,0.84629895,0.45500402943615215
0.00193,0.84926842,0.4521911694011443
0.001935,0.85223789,0.4562541894547128
0.00194,0.8552073599999999,0.46016093952463033
0.0019450000000000001,0.8581768299999999,0.45828569948881603
0.0019500000000000001,0.8611462999999999,0.4632863395935743
0.001955,0.86411577,0.46266125957885973
0.0019600000000000004,0.86708524,0.46578665965706434
0.001965,0.87005471,0.4687557897420902
0.00197,0.87302418,0.4679744397187006
0.001975,0.8759936500000001,0.4721937298536172
0.00198,0.8789631199999999,0.47375642990895406
0.0019850000000000002,0.8819325899999999,0.47547539997317867
0.00199,0.8849020599999999,0.4757879399852335
0.0019950000000000002,0.88787153,0.4768818300283408
0.002,0.88787153,0.48250755027254355
0.0020050000000000003,0.87787153,0.48203874025075294
0.00201,0.86787153,0.4840702503470719
0.0020150000000000003,0.8578715299999999,0.48532041040879204
0.00202,0.8478715299999999,0.4864143004643272
0.0020250000000000003,0.8378715299999999,0.49172748075439837
0.00203,0.8278715299999999,0.4890708906051466
0.0020350000000000004,0.8178715299999999,0.49282137081830757
0.00204,0.80787153,0.49704066107822736
0.0020450000000000004,0.79787153,0.4957905009989923
0.00205,0.78787153,0.5004786013057786
0.002055,0.77787153,0.49938471123183925
0.00206,0.76787153,0.5021975714248681
0.002065,0.75787153,0.5054792416620663
0.0020700000000000002,0.74787153,0.5043853515815638
0.002075,0.7378715299999999,0.507667021827383
0.0020800000000000003,0.7278715299999999,0.5092297219489879
0.002085,0.7178715299999999,0.5103236120358583
0.0020900000000000003,0.70787153,0.5111049620987898
0.002095,0.69787153,0.5109486920861447
0.0021000000000000003,0.68787153,0.5165744125598852
0.002105,0.67787153,0.5157930624918086
0.0021100000000000003,0.66787153,0.5167306825735888
0.002115,0.65787153,0.5179808426842772
0.0021200000000000004,0.64787153,0.5173557626286974
0.002125,0.63787153,0.5212625129838012
0.0021300000000000004,0.62787153,0.5182933827122437
0.002135,0.61787153,0.5203248928968972
0.00214,0.6078715299999999,0.5226689431161466
0.002145,0.5978715299999999,0.5196998128395506
0.00215,0.5878715299999999,0.5218875930423266
0.0021550000000000002,0.5778715299999999,0.5200123528681649
0.00216,0.5678715299999999,0.5200123528681649
0.0021650000000000003,0.5578715299999999,0.521731323027651
0.00217,0.5478715299999999,0.5171994926148762
0.0021750000000000003,0.5378715299999999,0.5190747327826752
0.00218,0.52787153,0.5171994926148762
0.0021850000000000003,0.51787153,0.5153242524513157
0.00219,0.50787153,0.5131364722658491
0.0021950000000000003,0.49787152999999995,0.5095422619736611
0.0022,0.48787152999999994,0.5115737721369011
0.0022050000000000004,0.47787152999999993,0.5068856717676813
0.00221,0.46787153,0.5043853515815638
0.0022150000000000004,0.45787152999999997,0.5014162213702972
0.00222,0.44787152999999996,0.49719693108826324
0.002225,0.43787152999999995,0.4973532010983286
0.00223,0.42787152999999994,0.4893834306222678
0.002235,0.41787152999999994,0.4876644605295452
0.0022400000000000002,0.40787153,0.4862580304563062
0.002245,0.39787153,0.47844453009239346
0.0022500000000000003,0.38787152999999996,0.4778194500664235
0.002255,0.37787152999999996,0.4698496797760532
0.0022600000000000003,0.36787152999999995,0.4665680096784254
0.002265,0.35787152999999994,0.46375514960491415
0.0022700000000000003,0.34787152999999993,0.4554728394428959
0.002275,0.3378715299999999,0.45328505941364766
0.0022800000000000003,0.3278715299999999,0.4470342593612267
0.002285,0.3178715299999999,0.44109599935410043
0.0022900000000000004,0.30787153,0.4356265493842529
0.002295,0.29787153,0.4289069394694029
0.0023000000000000004,0.28787153,0.42546899953344414
0.002305,0.27787153,0.4174992297351097
0.00231,0.26787152999999997,0.4126548598939563
0.0023150000000000002,0.25787152999999996,0.406247790146072
0.00232,0.24787152999999995,0.3995281804618121
0.0023250000000000002,0.23787152999999994,0.3956214306694945
0.00233,0.22787152999999993,0.3860889612504873
0.0023350000000000003,0.21787152999999992,0.3814008615747842
0.00234,0.20787152999999992,0.37718157188834733
0.0023450000000000003,0.1978715299999999,0.3678053726585978
0.00235,0.1878715299999999,0.3635860830381962
0.0023550000000000003,0.17787153,0.3548349638906224
0.00236,0.16787153,0.34952178445094734
0.0023650000000000003,0.15787152999999998,0.3453024949188913
0.00237,0.14787152999999997,0.3349886761482103
0.0023750000000000004,0.13787152999999996,0.3307693866860009
0.00238,0.12787152999999996,0.32420604756273547
0.0023850000000000004,0.11787152999999995,0.31670508862448
0.00239,0.10787152999999994,0.31123563943876953
0.002395,0.09787152999999993,0.3029533307360678
0.0024000000000000002,0.08787152999999992,0.2998279312456834
0.002405,0.07787152999999991,0.29201443256773096
0.0024100000000000002,0.0678715299999999,0.2851385537877527
0.002415,0.05787152999999989,0.27966910479599116
0.0024200000000000003,0.047871529999999995,0.27169933632491045
0.002425,0.03787152999999999,0.26982409669494123
0.0024300000000000003,0.027871529999999978,0.25857265899721144
0.002435,0.01787152999999997,0.2551347197286984
0.0024400000000000003,0.00787152999999996,0.2509154306443171
0.002445,-0.002128470000000049,0.2413829627853629
0.0024500000000000004,-0.012128470000000058,0.23825756350916075
0.002455,-0.022128470000000067,0.22919390566894673
0.0024600000000000004,-0.032128470000000076,0.22559969655039502
0.002465,-0.042128470000000084,0.22106786768196804
0.0024700000000000004,-0.05212847000000009,0.2109103202998527
0.002475,-0.0621284700000001,0.2091913507540234
0.00248,-0.07212847,0.20137785285900117
0.0024850000000000002,-0.08212847000000001,0.19559586445942295
0.00249,-0.09212847000000002,0.18965760614085359
0.0024950000000000003,-0.10212847000000003,0.1816878384575029
0.0025,-0.11212847000000004,0.17918751919843673
0.0025050000000000003,-0.12212847000000004,0.17153029150947546
0.00251,-0.13212847000000005,0.16606084319885092
0.0025150000000000003,-0.14212847000000006,0.16043512497000872
0.00252,-0.15212847000000007,0.1530904373333942
0.0025250000000000003,-0.16212847000000008,0.1501213083051822
0.00253,-0.1721284700000001,0.1407451114357471
0.0025350000000000004,-0.1821284700000001,0.13683836276778458
0.00254,-0.1921284700000001,0.13340042395339832
0.0025450000000000004,-0.20212847000000012,0.12418049719490684
0.00255,-0.21212847000000012,0.12246152780921375
0.0025550000000000004,-0.22212847000000013,0.1121477115606125
0.00256,-0.23212847000000014,0.10839723295256933
0.002565,-0.24212847000000015,0.10339659483153323
0.0025700000000000002,-0.25212847000000016,0.09464547818289763
0.002575,-0.26212847000000017,0.091520079399261
0.0025800000000000003,-0.27212846999999996,0.08526928186262801
0.002585,-0.28212846999999996,0.0780808647459056
0.0025900000000000003,-0.296947,0.072455147039911
0.002595,-0.29397753000000004,0.06526673001897668
0.0026000000000000003,-0.29100806,0.061985061396793995
0.002605,-0.28803859000000004,0.05510918431977413
0.0026100000000000003,-0.28506912,0.04885838701938512
0.002615,-0.28209965000000004,0.04323266948344698
0.0026200000000000004,-0.27913018,0.035419172959709214
0.002625,-0.27616071000000003,0.03229377436774522
0.0026300000000000004,-0.27319124,0.022917578651811342
0.002635,-0.27022177000000003,0.018854560536114028
0.0026400000000000004,-0.2672523,0.014479002584170658
0.002645,-0.26428283,0.006040426588959641
0.00265,-0.26131336,0.0026024882412537366
0.0026550000000000002,-0.25834389,-0.006773707191698072
0.00266,-0.25537442,-0.010836725185073321
0.0026650000000000003,-0.25240495,-0.01536855292729181
0.00267,-0.24943548000000001,-0.025213557951311326
0.0026750000000000003,-0.24646601,-0.028182686431535833
0.00268,-0.24349654,-0.03490229295946912
0.0026850000000000003,-0.24052707,-0.04177816935998045
0.00269,-0.2375576,-0.047091346546296986
0.0026950000000000003,-0.23458813,-0.0549048423575641
0.0027,-0.23161866000000003,-0.0575614309196016
0.0027050000000000004,-0.22864919,-0.06396849742283792
0.00271,-0.22567972000000003,-0.06990675414572656
0.0027150000000000004,-0.22271025,-0.0747511214465502
0.00272,-0.21974078000000002,-0.0806893781063928
0.0027250000000000004,-0.21677131,-0.08272088695575784
0.0027300000000000002,-0.21380184000000002,-0.0910031922228524
0.002735,-0.21083237000000002,-0.09444113023854167
0.0027400000000000002,-0.20786290000000002,-0.09725398860643061
0.002745,-0.20489343000000002,-0.1038173247681763
0.0027500000000000003,-0.20192396,-0.10522375394023735
0.002755,-0.19895449,-0.11241216967853528
0.0027600000000000003,-0.19598502,-0.11444367846505447
0.002765,-0.19301555,-0.11631891734136926
0.0027700000000000003,-0.19004608,-0.12303852328689047
0.002775,-0.18707661000000003,-0.12303852328689047
0.0027800000000000004,-0.18410714,-0.12678900100495885
0.002785,-0.18113767000000003,-0.1294455893803833
0.0027900000000000004,-0.1781682,-0.1316333680373928
0.002795,-0.17519873000000002,-0.13507130591767355
0.0028000000000000004,-0.17222926,-0.13491503601427102
0.002805,-0.16925979000000002,-0.13725908456284558
0.0028100000000000004,-0.16629032000000002,-0.13913432339790585
