0.0,-0.6953125,0.11777342950047365
2e-05,-0.69140625,0.11699207978460736
4e-05,-0.6875,0.11621073006938548
6.000000000000001e-05,-0.68359375,0.10855350289427547
8e-05,-0.6796875,0.09948984631775297
0.0001,-0.67578125,0.080737453674073
0.00012000000000000002,-0.671875,0.05245259546218552
0.00014000000000000001,-0.66796875,0.01604170185048475
0.00016,-0.6640625,-0.03193316449920515
0.00018,-0.66015625,-0.0806893781063928
0.0002,-0.65625,-0.13850924378659418
0.00022,-0.65234375,-0.19351624815675955
0.00024000000000000003,-0.6484375,-0.24305380363573792
0.00026000000000000003,-0.64453125,-0.29134119781094875
0.00028000000000000003,-0.640625,-0.3282208890298271
0.00030000000000000003,-0.63671875,-0.359787403434219
0.00032,-0.6328125,-0.3822902646536222
0.00034,-0.62890625,-0.3946355841632681
0.00036,-0.625,-0.4032304267820682
0.00038,-0.62109375,-0.4035429665124614
0.0004,-0.6171875,-0.40119891853246265
0.00042,-0.61328125,-0.3947918540296334
0.00044,-0.609375,-0.3855719318779356
0.00046,-0.60546875,-0.3799462166305293
0.00048000000000000007,-0.6015625,-0.37119510396873356
0.0005,-0.59765625,-0.36525684891018045
0.0005200000000000001,-0.59375,-0.36119383227339813
0.00054,-0.58984375,-0.35588065664961605
0.0005600000000000001,-0.5859375,-0.35822470472198537
0.00058,-0.58203125,-0.35619319639287744
0.0006000000000000001,-0.578125,-0.35822470472198537
0.00062,-0.57421875,-0.36135010214431096
0.00064,-0.5703125,-0.3618189117569212
0.0006600000000000001,-0.56640625,-0.3665070078724373
0.00068,-0.5625,-0.3647880392989817
0.0007000000000000001,-0.55859375,-0.3668195476127879
0.00072,-0.5546875,-0.36635073800222995
0.0007400000000000001,-0.55078125,-0.36275653098156385
0.00076,-0.546875,-0.36369415020543644
0.0007800000000000001,-0.54296875,-0.3585372444646035
0.0008,-0.5390625,-0.35728708549361654
0.0008200000000000001,-0.53515625,-0.35384914831632525
0.00084,-0.53125,-0.3485359726582472
0.0008600000000000001,-0.52734375,-0.3477546232946684
0.00088,-0.5234375,-0.34259771748154216
0.0009000000000000001,-0.51953125,-0.34009739950308776
0.00092,-0.515625,-0.3383784308896936
0.0009400000000000001,-0.51171875,-0.333534064783325
0.0009600000000000001,-0.5078125,-0.333534064783325
0.0009800000000000002,-0.50390625,-0.33009612753392387
0.001,-0.5,-0.32962731790819255
0.00102,-0.49609375,-0.32806461915434465
0.0010400000000000001,-0.4921875,-0.3243141421362505
0.0010600000000000002,-0.48828125,-0.32540803126782064
0.00108,-0.484375,-0.32134501448804575
0.0011,-0.48046875,-0.3205636651056335
0.0011200000000000001,-0.4765625,-0.31868842658562274
0.0011400000000000002,-0.47265625,-0.3140003302718612
0.00116,-0.46875,-0.31415660014930297
0.00118,-0.46484375,-0.3096247736946208
0.0012000000000000001,-0.4609375,-0.3085308845476322
0.0012200000000000002,-0.45703125,-0.30634310625043737
0.00124,-0.453125,-0.30165500988484295
0.00126,-0.44921875,-0.30165500988484295
0.00128,-0.4453125,-0.2971231833793253
0.0013000000000000002,-0.44140625,-0.29556048458003303
0.0013200000000000002,-0.4375,-0.29321643637696837
0.00134,-0.43359375,-0.2893096893608455
0.00136,-0.4296875,-0.28915341947991396
0.0013800000000000002,-0.42578125,-0.2847778628048676
0.0014000000000000002,-0.421875,-0.2843090531600854
0.00142,-0.41796875,-0.28212127481513727
0.00144,-0.4140625,-0.27805825787729593
0.0014600000000000001,-0.41015625,-0.2772769084644557
0.0014800000000000002,-0.40625,-0.2738389710413713
0.0015,-0.40234375,-0.27212000232580025
0.00152,-0.3984375,-0.2710261131417645
0.0015400000000000001,-0.39453125,-0.26618174674222134
0.0015600000000000002,-0.390625,-0.26649428651057927
0.00158,-0.38671875,-0.26180618997585087
0.0016,-0.3828125,-0.25993095135633887
0.0016200000000000001,-0.37890625,-0.25836825250428935
0.0016400000000000002,-0.375,-0.25368015593472876
0.0016600000000000002,-0.37109375,-0.2539926957066592
0.00168,-0.3671875,-0.2497734087780389
0.0017000000000000001,-0.36328125,-0.24852324968493944
0.0017200000000000002,-0.359375,-0.2460229314944324
0.0017400000000000002,-0.35546875,-0.2421161843102538
0.00176,-0.3515625,-0.2419599144225944
0.0017800000000000001,-0.34765625,-0.2374280876706811
0.0018000000000000002,-0.34375,-0.23649046834033394
0.0018200000000000002,-0.33984375,-0.23445895978846387
0.00184,-0.3359375,-0.22961459322630315
0.00186,-0.33203125,-0.22992713300516224
0.0018800000000000002,-0.328125,-0.22539530620285053
0.0019000000000000002,-0.32421875,-0.22398887719136581
0.0019200000000000003,-0.3203125,-0.2219573686159808
0.00194,-0.31640625,-0.2174255417801531
0.0019600000000000004,-0.3125,-0.21773808156254734
0.00198,-0.30859375,-0.21273744503332867
0.002,-0.3046875,-0.2124249052494791
0.00202,-0.30078125,-0.2099245869754036
0.00204,-0.296875,-0.20633037944619861
0.00206,-0.29296875,-0.20586156976758663
0.0020800000000000003,-0.2890625,-0.2014860127572972
0.0021000000000000003,-0.28515625,-0.20023585360820914
