0.0,-0.45177562499999996,-0.12585138157671405
4e-06,-0.44816142,-0.12507003205252898
8e-06,-0.44454721499999994,-0.1244449524327568
1.2e-05,-0.44093300999999996,-0.12647646119563813
1.6e-05,-0.437318805,-0.12632019129094244
1.9999999999999998e-05,-0.43370459999999994,-0.12475749224269002
2.4e-05,-0.43009039499999996,-0.1238198728126075
2.8e-05,-0.42647619,-0.12288225338167633
3.2e-05,-0.42286198499999994,-0.1222571737605839
3.6e-05,-0.41924777999999996,-0.12210090385525182
3.9999999999999996e-05,-0.415633575,-0.1222571737605839
4.4e-05,-0.41201936999999994,-0.12241344366589238
4.8e-05,-0.40840516499999996,-0.12460122233773518
5.2e-05,-0.40479096,-0.12647646119563813
5.6e-05,-0.40117675499999994,-0.1275703505278486
5.9999999999999995e-05,-0.39756254999999996,-0.12772662043235594
6.4e-05,-0.393948345,-0.12882050976324821
6.8e-05,-0.39033413999999994,-0.1285079699545395
7.2e-05,-0.38671993499999996,-0.12741408062331774
7.599999999999999e-05,-0.38310573,-0.12710154081418537
7.999999999999999e-05,-0.37949152499999994,-0.12710154081418537
8.4e-05,-0.37587731999999996,-0.12835170005014987
8.8e-05,-0.372263115,-0.1281954301457367
9.2e-05,-0.36864891,-0.1297581291888097
9.6e-05,-0.36503470499999996,-0.1311645583255644
9.999999999999999e-05,-0.3614205,-0.13475876611084497
0.000104,-0.35780629499999994,-0.13647773504724056
0.000108,-0.35419208999999996,-0.13663400495040848
0.000112,-0.350577885,-0.13975940300884263
0.000116,-0.34696368,-0.14147837193698612
0.00011999999999999999,-0.34334947499999996,-0.1416346418394041
0.000124,-0.33973527,-0.14319734086229666
0.000128,-0.33612106499999994,-0.14366615056870813
0.00013199999999999998,-0.33250685999999996,-0.14444750007892604
0.000136,-0.328892655,-0.14632273890106406
0.00014,-0.32527845,-0.1480417078184011
0.000144,-0.32166424499999996,-0.15116710584268492
0.000148,-0.31805004,-0.15413623395711276
0.00015199999999999998,-0.31443583499999994,-0.15913687076240693
