0.00043000000000000004,-0.52734375,-0.35994367330532456
0.00044,-0.5234375,-0.35619319639287744
0.00045000000000000004,-0.51953125,-0.34884851240352815
0.00046,-0.515625,-0.34306652710188734
0.00047000000000000004,-0.51171875,-0.33978485975539235
0.00048000000000000007,-0.5078125,-0.33697200202224425
0.0004900000000000001,-0.50390625,-0.3310337467848009
0.0005,-0.5,-0.3252517613919473
0.00051,-0.49609375,-0.32165755424085823
0.0005200000000000001,-0.4921875,-0.31946977596934184
0.0005300000000000001,-0.48828125,-0.3172819976935555
0.00054,-0.484375,-0.3155630290452967
0.00055,-0.48046875,-0.3113437423520089
0.0005600000000000001,-0.4765625,-0.3108749327184382
0.0005700000000000001,-0.47265625,-0.31118747247417383
0.00058,-0.46875,-0.3113437423520089
0.00059,-0.46484375,-0.30978104357267455
0.0006000000000000001,-0.4609375,-0.3094685038165453
0.0006100000000000001,-0.45703125,-0.3088434243040241
0.00062,-0.453125,-0.3096247736946208
0.00063,-0.44921875,-0.31056239296261506
0.00064,-0.4453125,-0.3108749327184382
0.0006500000000000001,-0.44140625,-0.3083746146694035
0.0006600000000000001,-0.4375,-0.30743699539957126
0.00067,-0.43359375,-0.30790580503458587
0.00068,-0.4296875,-0.3094685038165453
0.0006900000000000001,-0.42578125,-0.3069681857643596
0.0007000000000000001,-0.421875,-0.3055617568575418
0.00071,-0.41796875,-0.302905168917598
0.00072,-0.4140625,-0.302280089401396
0.0007300000000000001,-0.41015625,-0.30087366048865777
0.0007400000000000001,-0.40625,-0.2988421520560071
0.00075,-0.40234375,-0.29587302434006746
0.00076,-0.3984375,-0.29290389661618543
0.0007700000000000001,-0.39453125,-0.29118492793030387
0.0007800000000000001,-0.390625,-0.29009103876517245
0.00079,-0.38671875,-0.28618429173802074
0.0008,-0.3828125,-0.28321516398815316
0.0008100000000000001,-0.37890625,-0.2799334964658522
0.0008200000000000001,-0.375,-0.27805825787729593
0.0008300000000000001,-0.37109375,-0.27633928916831574
0.00084,-0.3671875,-0.27415151080755
0.0008500000000000001,-0.36328125,-0.2683695251188565
0.0008600000000000001,-0.359375,-0.265244127436613
0.0008700000000000001,-0.35546875,-0.2638376984766964
0.00088,-0.3515625,-0.2630563490537403
0.0008900000000000001,-0.34765625,-0.25914960193059333
0.0009000000000000001,-0.34375,-0.2557116644506765
0.0009100000000000001,-0.33984375,-0.25164864741499765
0.00092,-0.3359375,-0.2510235678697033
0.00093,-0.33203125,-0.2491483292316686
0.0009400000000000001,-0.328125,-0.24836697979820108
0.0009500000000000001,-0.32421875,-0.24242872408550512
0.0009600000000000001,-0.3203125,-0.24024094565685608
0.00097,-0.31640625,-0.23945959621698384
0.0009800000000000002,-0.3125,-0.23945959621698384
0.00099,-0.30859375,-0.2352403092319419
0.001,-0.3046875,-0.23211491145464463
0.00101,-0.30078125,-0.22977086311574402
0.00102,-0.296875,-0.22883324377875985
0.00103,-0.29296875,-0.22664546532263036
0.0010400000000000001,-0.2890625,-0.22539530620285053
0.0010500000000000002,-0.28515625,-0.22055093960000788
0.0010600000000000002,-0.28125,-0.2180506213448507
0.00107,-0.27734375,-0.21789435145371036
0.00108,-0.2734375,-0.2175818116713616
0.00109,-0.26953125,-0.2128937149252193
0.0011,-0.265625,-0.21008085686770417
0.00111,-0.26171875,-0.2072679988028065
0.0011200000000000001,-0.2578125,-0.20633037944619861
0.0011300000000000001,-0.25390625,-0.20492395040974634
0.0011400000000000002,-0.25,-0.20320498158490408
0.0011500000000000002,-0.24609375,-0.19773553530564023
0.00116,-0.2421875,-0.19570402668048686
0.00117,-0.23828125,-0.1947664073137254
0.00118,-0.234375,-0.19445386752462152
0.00119,-0.23046875,-0.1900783104675321
0.0012000000000000001,-0.2265625,-0.18695291255858806
0.0012100000000000001,-0.22265625,-0.18382751464044525
0.0012200000000000002,-0.21875,-0.18195227588513938
0.0012300000000000002,-0.21484375,-0.1807021167130922
0.00124,-0.2109375,-0.178983147849118
0.00125,-0.20703125,-0.17460759072821946
0.00126,-0.203125,-0.17148219277362964
0.00127,-0.19921875,-0.17085711318160138
0.00128,-0.1953125,-0.16991949379286464
0.0012900000000000001,-0.19140625,-0.16491885703885104
0.0013000000000000002,-0.1875,-0.16366869784663773
0.0013100000000000002,-0.18359375,-0.16038702996000845
0.0013200000000000002,-0.1796875,-0.15913687076240693
0.00133,-0.17578125,-0.15679282226289268
0.00134,-0.171875,-0.15569893296132767
0.00135,-0.16796875,-0.14960440683170992
0.00136,-0.1640625,-0.14726035831087103
0.0013700000000000001,-0.16015625,-0.14601019909760815
0.0013800000000000002,-0.15625,-0.14632273890106406
0.0013900000000000002,-0.15234375,-0.14132210203454473
0.0014000000000000002,-0.1484375,-0.1392905933006752
0.00141,-0.14453125,-0.1356963855310491
0.00142,-0.140625,-0.13397741659336265
0.00143,-0.13671875,-0.13210217774900965
0.00144,-0.1328125,-0.1317896379412886
0.0014500000000000001,-0.12890625,-0.12632019129094244
0.0014600000000000001,-0.125,-0.12335106309724801
0.0014700000000000002,-0.12109375,-0.12210090385525182
0.0014800000000000002,-0.1171875,-0.1222571737605839
0.0014900000000000002,-0.11328125,-0.11788161640236411
0.0015,-0.109375,-0.11475621827801014
0.00151,-0.10546875,-0.11178709005110905
0.00152,-0.1015625,-0.11100574051629339
0.0015300000000000001,-0.09765625,-0.10819288218605157
0.0015400000000000001,-0.09375,-0.10756780255606568
0.0015500000000000002,-0.08984375,-0.10209835577748827
0.0015600000000000002,-0.0859375,-0.09944176733167544
0.0015700000000000002,-0.08203125,-0.09850414787857045
0.00158,-0.078125,-0.09819160806067834
0.00159,-0.07421875,-0.09303470105170082
0.0016,-0.0703125,-0.0917845417728868
0.00161,-0.06640625,-0.08772152410618816
0.0016200000000000001,-0.0625,-0.08662763473162477
0.0016300000000000002,-0.05859375,-0.08490866571208605
0.0016400000000000002,-0.0546875,-0.08350223651212803
0.0016500000000000002,-0.05078125,-0.07834532942901493
0.0016600000000000002,-0.046875,-0.07521993118411374
0.00167,-0.04296875,-0.0747511214465502
0.00168,-0.0390625,-0.07412604179612915
0.00169,-0.03515625,-0.06928167449232357
0.0017000000000000001,-0.03125,-0.06693762578863127
0.0017100000000000001,-0.02734375,-0.06459357707951774
0.0017200000000000002,-0.0234375,-0.06209325845048248
0.0017300000000000002,-0.01953125,-0.06037428938943651
0.0017400000000000002,-0.015625,-0.05974920973014981
0.00175,-0.01171875,-0.0542797626948919
0.00176,-0.0078125,-0.052091983872488104
0.00177,-0.00390625,-0.05052928471072089
0.0017800000000000001,0.0,-0.05052928471072089
0.0017900000000000001,0.00390625,-0.045528647376766554
0.0018000000000000002,0.0078125,-0.04271578886548971
0.0018100000000000002,0.01171875,-0.03990293034633456
0.0018200000000000002,0.015625,-0.03834023116561888
0.0018300000000000002,0.01953125,-0.03662126206401847
0.00184,0.0234375,-0.03537110271554787
0.00185,0.02734375,-0.030214195386603533
0.00186,0.03125,-0.026932527072517615
0.0018700000000000001,0.03515625,-0.026307447392421506
0.0018800000000000002,0.0390625,-0.02583863763209254
0.0018900000000000002,0.04296875,-0.020838000174872584
0.0019000000000000002,0.046875,-0.01865022127944753
0.0019100000000000002,0.05078125,-0.016774982222398614
0.0019200000000000003,0.0546875,-0.015056013083664556
0.00193,0.05859375,-0.01208688456430257
0.00194,0.0625,-0.01146180487488476
0.0019500000000000001,0.06640625,-0.0055235478057706
0.0019600000000000004,0.0703125,-0.003492038800272614
0.00197,0.07421875,-0.0016167997145733856
0.00198,0.078125,-0.0016167997145733856
0.00199,0.08203125,0.003071298015235758
0.002,0.0859375,0.005259076963429208
0.00201,0.08984375,0.007915665692758702
0.00202,0.09375,0.009790904800125894
0.00203,0.09765625,0.012447493541675514
0.00204,0.1015625,0.012447493541675514
0.00205,0.10546875,0.018073210900408802
0.00206,0.109375,0.02104233951939809
0.0020700000000000002,0.11328125,0.022448768868371764
0.0020800000000000003,0.1171875,0.021979959085156382
0.0020900000000000003,0.12109375,0.026511786998967477
0.0021000000000000003,0.125,0.02979345550137504
0.0021100000000000003,0.12890625,0.03198123450909905
0.0021200000000000004,0.1328125,0.034169013521722816
0.0021300000000000004,0.13671875,0.035731712819456085
0.00214,0.140625,0.037450682049854064
0.00215,0.14453125,0.04245131982825222
0.00216,0.1484375,0.04510790865847511
0.00217,0.15234375,0.046358068110503206
0.00218,0.15625,0.04667060797376149
0.00219,0.16015625,0.05104616606993874
0.0022,0.1640625,0.053233945125426285
0.00221,0.16796875,0.056359343784689375
0.00222,0.171875,0.057922043118103436
0.00223,0.17578125,0.060578631990699766
0.0022400000000000002,0.1796875,0.06135998166049944
0.0022500000000000003,0.18359375,0.06651688949702832
0.0022600000000000003,0.1875,0.06901720845799274
0.0022700000000000003,0.19140625,0.0704236378763853
0.0022800000000000003,0.1953125,0.07026736794090696
0.0022900000000000004,0.19921875,0.0752680058887944
0.0023000000000000004,0.203125,0.07683070525283987
0.00231,0.20703125,0.0805811837369185
0.00232,0.2109375,0.08167507329753447
0.00233,0.21484375,0.08417539229791227
0.00234,0.21875,0.08511301192473503
0.00235,0.22265625,0.09073872970494873
0.00236,0.2265625,0.09386412848602997
0.00237,0.23046875,0.09480174812234787
0.00238,0.234375,0.09402039842535238
0.00239,0.23828125,0.09902103649717564
0.0024000000000000002,0.2421875,0.1021464353053803
0.0024100000000000002,0.24609375,0.10495929424153312
0.0024200000000000003,0.25,0.10636572371272743
0.0024300000000000003,0.25390625,0.1087097728360073
0.0024400000000000003,0.2578125,0.10980366242884987
0.0024500000000000004,0.26171875,0.11480430058360941
0.0024600000000000004,0.265625,0.1182422393303028
0.0024700000000000004,0.26953125,0.11886731910376938
0.00248,0.2734375,0.11871104916036405
0.00249,0.27734375,0.12402422725062376
0.0025,0.28125,0.1265245463622551
0.00251,0.28515625,0.12839978570032332
0.00252,0.2890625,0.12996248515156023
0.00253,0.29296875,0.13246280427892593
0.00254,0.296875,0.13355669389923444
0.00255,0.30078125,0.13824479228638098
0.00256,0.3046875,0.1427766207495065
0.0025700000000000002,0.30859375,0.14246408085479595
0.0025800000000000003,0.3125,0.14308916064432115
0.0025900000000000003,0.31640625,0.14746471918265716
0.0026000000000000003,0.3203125,0.1499650383565898
0.0026100000000000003,0.32421875,0.15215281763925695
0.0026200000000000004,0.328125,0.15496567672448847
0.0026300000000000004,0.33203125,0.15715345601885303
0.0026400000000000004,0.3359375,0.15746599591846616
0.00265,0.33984375,0.1627791742279002
0.00266,0.34375,0.16621711315013696
0.00267,0.34765625,0.1666859230041524
0.00268,0.3515625,0.16715473285840385
0.00269,0.35546875,0.17090521170091907
0.0027,0.359375,0.1744994206058609
0.00271,0.36328125,0.17684346989918748
0.00272,0.3671875,0.17903124924496908
0.0027300000000000002,0.37109375,0.1809064886883199
0.0027400000000000002,0.375,0.1816878384575029
0.0027500000000000003,0.37890625,0.18715728686025115
0.0027600000000000003,0.3828125,0.19059522587282426
0.0027700000000000003,0.38671875,0.19106403573916664
0.0027800000000000004,0.390625,0.1915328456057471
0.0027900000000000004,0.39453125,0.19543959450318132
0.0028000000000000004,0.3984375,0.1987212635898214
0.0028100000000000004,0.40234375,0.20153412281625063
0.00282,0.40625,0.20340936230531503
0.00283,0.41015625,0.20481579192462374
0.00284,0.4140625,0.20575341167202554
0.00285,0.41796875,0.21153540013549868
0.00286,0.421875,0.21497333923917308
0.00287,0.42578125,0.21512960919873764
0.00288,0.4296875,0.2152858791583288
0.00289,0.43359375,0.21981770799808328
0.0029000000000000002,0.4375,0.2226305672892296
0.0029100000000000003,0.44140625,0.22653731631908605
0.0029200000000000003,0.4453125,0.2274749360887411
0.0029300000000000003,0.44921875,0.22872509578311456
0.0029400000000000003,0.453125,0.22950644559296884
0.0029500000000000004,0.45703125,0.23606978402221845
0.0029600000000000004,0.4609375,0.23903891332720265
0.0029700000000000004,0.46484375,0.2396639931821202
0.0029800000000000004,0.46875,0.2396639931821202
0.00299,0.47265625,0.24435209210772615
0.003,0.4765625,0.24732122143981491
0.00301,0.48046875,0.2504466207472681
0.00302,0.484375,0.2515405105074272
0.00303,0.48828125,0.25310321016709303
0.00304,0.4921875,0.2537282900317159
0.00305,0.49609375,0.26013535866904774
0.0030600000000000002,0.5,0.2632607580208472
0.0030700000000000002,0.5035974457859993,0.26419837782850136
0.0030800000000000003,0.5065837502479553,0.26294821808517943
0.0030900000000000003,0.5089686140418053,0.26810512703757355
0.0031000000000000003,0.5107617378234863,0.27060544654028607
0.0031100000000000004,0.5119728222489357,0.27466846574703707
0.0031200000000000004,0.5126115679740906,0.27529354562663116
0.0031300000000000004,0.5126876756548882,0.2768562453275223
0.0031400000000000004,0.5122108459472656,0.2784189450311372
0.0031500000000000005,0.5111907795071602,0.2851385537877527
0.00316,0.509637176990509,0.2877951433101056
0.00317,0.5075597390532494,0.28795141328225465
0.00318,0.5049681663513184,0.2882639532266348
0.00319,0.5018721595406532,0.2931083223785201
0.0032,0.49828141927719116,0.29498356205728093
0.00321,0.49420564621686935,0.2977964215828218
0.00322,0.489654541015625,0.2988903114007096
0.0032300000000000002,0.4846378043293953,0.29998420121994185
0.0032400000000000003,0.47916513681411743,0.30076555109164543
0.0032500000000000003,0.4732462391257286,0.30498484041071056
0.0032600000000000003,0.466890811920166,0.30748516001665005
0.0032700000000000003,0.46010855585336685,0.3079539699435478
0.0032800000000000004,0.4529091715812683,0.3060787302374427
0.0032900000000000004,0.4453023597598076,0.3095166697016627
0.0033000000000000004,0.4372978210449219,0.31123563943876953
0.0033100000000000004,0.42890525609254837,0.3124857992496684
0.0033200000000000005,0.42013436555862427,0.3106105595339814
0.00333,0.41099485009908676,0.31045428955785326
0.00334,0.40149641036987305,0.3085790498464634
0.00335,0.3916487470269203,0.31201698932037464
0.00336,0.38146156072616577,0.3113919094150355
0.00337,0.3709445521235466,0.3095166697016627
0.00338,0.360107421875,0.30482857043557315
0.0033900000000000002,0.34895987063646317,0.3054536503362879
0.0034000000000000002,0.3375115990638733,0.3035784106354632
0.0034100000000000003,0.32577230781316757,0.30154690096403547
0.0034200000000000003,0.3137516975402832,0.29810896153065264
0.0034300000000000003,0.3014594689011574,0.29513983203068905
0.0034400000000000003,0.2889053225517273,0.2907642727856145
0.0034500000000000004,0.27609895914793015,0.2899829229226811
0.0034600000000000004,0.2630500793457031,0.28748260336588943
0.0034700000000000004,0.24976838380098343,0.28154434444654397
0.0034800000000000005,0.23626357316970825,0.2743559258074033
0.0034900000000000005,0.2225453481078148,0.27107425644781913
0.0035,0.20862340927124023,0.26794885706888494
0.00351,0.19450745731592178,0.26357329795662343
0.00352,0.18020719289779663,0.25732249926169154
0.00353,0.16573231667280197,0.2509154306443171
0.00354,0.151092529296875,0.24435209210772615
0.00355,0.1362975314259529,0.24153923274945552
0.0035600000000000002,0.1213570237159729,0.23685113383837886
0.0035700000000000003,0.10628070682287216,0.2282562858975236
0.0035800000000000003,0.09107828140258789,0.21934889811706737
0.0035900000000000003,0.07575944811105728,0.21434825940118163
0.0036000000000000003,0.06033390760421753,0.2080974610447182
0.0036100000000000004,0.04481136053800583,0.2005965030731522
0.0036200000000000004,0.029201507568359375,0.1932518151185796
0.0036300000000000004,0.013514049351215363,0.1849695074952719
0.0036400000000000004,-0.0022413134574890137,0.1765309299930685
0.0036500000000000005,-0.01805488020181656,0.17184283141391132
0.0036600000000000005,-0.03391695022583008,0.16527949344281417
0.00367,-0.04981782287359238,0.1560595663710305
0.00368,-0.06574779748916626,0.14480813006766188
0.00369,-0.08169717341661453,0.13855733217968805
0.0037,-0.09765625,0.13152518460538656
0.00371,-0.11361532658338547,0.12339914747374972
0.00372,-0.12956470251083374,0.11433549075548104
0.0037300000000000002,-0.14549467712640762,0.10495929424153312
0.0037400000000000003,-0.16139554977416992,0.09480174812234787
0.0037500000000000003,-0.17725761979818344,0.08917603031823922
0.0037600000000000003,-0.193071186542511,0.08089372361125297
0.0037700000000000003,-0.20882654935121536,0.06995482807002634
0.0037800000000000004,-0.22451400756835938,0.0585471228521756
0.0037900000000000004,-0.24012386053800583,0.05088989613759276
0.0038000000000000004,-0.25564640760421753,0.04182624010454812
0.0038100000000000005,-0.2710719481110573,0.033543933803330095
0.0038200000000000005,-0.2863907814025879,0.02338638843547516
0.0038300000000000005,-0.30159320682287216,0.013072573246611726
0.0038400000000000005,-0.3166695237159729,0.002289948392056042
0.00385,-0.3316100314259529,-0.0036483087239204655
0.00386,-0.346405029296875,-0.012399424408863899
0.00387,-0.36104481667280197,-0.023807128668121635
0.00388,-0.37551969289779663,-0.03677753198246761
0.0038900000000000002,-0.3898199573159218,-0.04443475795665007
0.0039000000000000003,-0.40393590927124023,-0.05318587328428338
0.00391,-0.4178578481078148,-0.06240579827944971
0.003920000000000001,-0.43157607316970825,-0.07303215240696719
0.00393,-0.44508088380098343,-0.08287715686707978
0.00394,-0.4583625793457031,-0.09365978069053525
0.00395,-0.47141145914793015,-0.10100446641828015
0.00396,-0.4842178225517273,-0.11006812107373276
0.0039700000000000004,-0.4967719689011574,-0.12069447470620144
0.00398,-0.5090641975402832,-0.13241471755663675
0.0039900000000000005,-0.5210848078131676,-0.13944686320342112
0.004,-0.5328240990638733,-0.14897932722666654
0.0040100000000000005,-0.5442723706364632,-0.15741790186327495
0.00402,-0.555419921875,-0.1674191754188243
0.004030000000000001,-0.5662570521235466,-0.1769516391880949
0.00404,-0.5767740607261658,-0.18742172224551581
0.004050000000000001,-0.5869612470269203,-0.19398505784079373
0.00406,-0.596808910369873,-0.2019548224378279
0.004070000000000001,-0.6063073500990868,-0.2122686353575202
0.00408,-0.6154468655586243,-0.22352006752046313
0.004090000000000001,-0.6242177560925484,-0.22992713300516224
0.0041,-0.6326103210449219,-0.2382094371120173
0.00411,-0.6406148597598076,-0.24633547126856004
0.00412,-0.6482216715812683,-0.254461505364387
0.00413,-0.6554210558533669,-0.26336888882298964
0.0041400000000000005,-0.662203311920166,-0.27352643127510373
0.00415,-0.6685587391257286,-0.27805825787729593
0.0041600000000000005,-0.6744776368141174,-0.2847778628048676
0.00417,-0.6799503043293953,-0.2939977857785403
0.0041800000000000006,-0.684967041015625,-0.30353024843344895
0.00419,-0.6895181462168694,-0.30915596406032847
0.004200000000000001,-0.6935939192771912,-0.3157192989225202
0.00421,-0.6971846595406532,-0.3225951734987734
0.004220000000000001,-0.7002806663513184,-0.32962731790819255
0.00423,-0.7028722390532494,-0.33728454177071765
0.004240000000000001,-0.704949676990509,-0.34478549570815903
0.00425,-0.7065032795071602,-0.34791089316742724
0.004260000000000001,-0.7075233459472656,-0.3533803387004352
0.00427,-0.7080001756548882,-0.359631133563092
0.00428,-0.7079240679740906,-0.3669758174829312
0.00429,-0.7072853222489357,-0.3710388340991662
0.0043,-0.7060742378234863,-0.37650827952135013
0.0043100000000000005,-0.7042811140418053,-0.38197772491748566
0.00432,-0.7018962502479553,-0.38650955108316604
0.0043300000000000005,-0.6989099457859993,-0.389634948428431
0.00434,-0.6953125,-0.3957294732273822
0.004350000000000001,-0.69140625,-0.39729217188860994
0.00436,-0.6875,-0.3993236801450557
0.004370000000000001,-0.68359375,-0.4051056651631665
0.00438,-0.6796875,-0.41026257069559996
0.004390000000000001,-0.67578125,-0.4112001898808618
0.0044,-0.671875,-0.412919158385217
0.004410000000000001,-0.66796875,-0.41463812688703955
0.00442,-0.6640625,-0.41698217483999217
0.004430000000000001,-0.66015625,-0.4185448734726819
0.00444,-0.65625,-0.4212014611434633
0.00445,-0.65234375,-0.4197950323773303
0.00446,-0.6484375,-0.41963876251432225
0.00447,-0.64453125,-0.4218265405945357
0.0044800000000000005,-0.640625,-0.42338923922075744
0.00449,-0.63671875,-0.4212014611434633
0.0045000000000000005,-0.6328125,-0.42042011182915356
0.00451,-0.62890625,-0.4188574131989692
0.004520000000000001,-0.625,-0.4185448734726819
0.00453,-0.62109375,-0.4179197940198567
0.004540000000000001,-0.6171875,-0.4177635241565981
0.00455,-0.61328125,-0.41401304743212425
0.004560000000000001,-0.609375,-0.4112001898808618
0.00457,-0.60546875,-0.41135645974499885
0.004580000000000001,-0.6015625,-0.41088765015252504
0.00459,-0.59765625,-0.4079185227291441
0.004600000000000001,-0.59375,-0.4051056651631665
0.00461,-0.58984375,-0.40276161718632086
0.00462,-0.5859375,-0.4005738390703304
0.0046300000000000004,-0.58203125,-0.39916741027930164
0.00464,-0.578125,-0.3977609814865673
0.0046500000000000005,-0.57421875,-0.3941667745640456
0.00466,-0.5703125,-0.3897912182954722
0.0046700000000000005,-0.56640625,-0.38932240869428536
0.00468,-0.5625,-0.38900986896005496
0.004690000000000001,-0.55859375,-0.385415662010323
0.0047,-0.5546875,-0.38244653452165867
0.004710000000000001,-0.55078125,-0.3804150262355299
0.00472,-0.546875,-0.37807097820861557
0.004730000000000001,-0.54296875,-0.37603946991475584
0.00474,-0.5390625,-0.37572693017692005
0.004750000000000001,-0.53515625,-0.37197645331625034
0.00476,-0.53125,-0.3679134367033425
0.004770000000000001,-0.52734375,-0.36775716683332726
0.00478,-0.5234375,-0.3668195476127879
0.00479,-0.51953125,-0.36369415020543644
0.0048000000000000004,-0.515625,-0.3610375624024639
0.00481,-0.51171875,-0.3586935143358804
0.0048200000000000005,-0.5078125,-0.35619319639287744
0.00483,-0.50390625,-0.35509930729108724
0.0048400000000000006,-0.5,-0.35369287844438335
0.00485,-0.49609375,-0.3499424015113336
0.004860000000000001,-0.4921875,-0.34634819443887005
0.00487,-0.48828125,-0.34587938481988306
0.004880000000000001,-0.484375,-0.34603565469290026
0.00489,-0.48046875,-0.3416600982402693
0.004900000000000001,-0.4765625,-0.3399411296292508
0.00491,-0.47265625,-0.33712827189649175
0.004920000000000001,-0.46875,-0.3355655731530432
0.00493,-0.46484375,-0.3325964455345285
0.004940000000000001,-0.4609375,-0.331658826284952
0.00495,-0.45703125,-0.32728326977660677
0.00496,-0.453125,-0.3235327927559053
0.0049700000000000005,-0.44921875,-0.32290771325123774
0.00498,-0.4453125,-0.3224389036225086
0.0049900000000000005,-0.44140625,-0.31837588683198265
0.005,-0.4375,-0.3155630290452967
0.0050100000000000006,-0.43359375,-0.31337525076187567
0.00502,-0.4296875,-0.31118747247417383
0.005030000000000001,-0.42578125,-0.3089996941821872
0.00504,-0.421875,-0.3085308845476322
0.005050000000000001,-0.41796875,-0.3038427881912429
0.00506,-0.4140625,-0.30056112073003005
0.005070000000000001,-0.41015625,-0.2991546918151181
0.00508,-0.40625,-0.29868588217641867
0.005090000000000001,-0.40234375,-0.2941540556587886
0.0051,-0.3984375,-0.29243508697484577
0.005110000000000001,-0.39453125,-0.29009103876517245
0.00512,-0.390625,-0.2872781809070139
0.00513,-0.38671875,-0.28462159292329564
0.0051400000000000005,-0.3828125,-0.2838402435151043
0.00515,-0.37890625,-0.2805585759946621
0.0051600000000000005,-0.375,-0.27696436869916435
0.00517,-0.37109375,-0.2755579397542558
0.005180000000000001,-0.3671875,-0.27430778069060613
0.00519,-0.36328125,-0.2708698432582419
0.005200000000000001,-0.359375,-0.26852579500273493
0.00521,-0.35546875,-0.26618174674222134
0.005220000000000001,-0.3515625,-0.2643065081302025
0.00523,-0.34765625,-0.2614936502061554
0.005240000000000001,-0.34375,-0.26024349112648076
0.00525,-0.33984375,-0.25633674399328443
0.005260000000000001,-0.3359375,-0.2530550763905992
0.00527,-0.33203125,-0.25164864741499765
0.005280000000000001,-0.328125,-0.25164864741499765
0.00529,-0.32421875,-0.24696055081654597
0.0053,-0.3203125,-0.2446165025097462
0.0053100000000000005,-0.31640625,-0.24180364453491252
0.00532,-0.3125,-0.23992840588097472
0.0053300000000000005,-0.30859375,-0.2377406274472832
0.00534,-0.3046875,-0.23727181778234624
0.005350000000000001,-0.30078125,-0.2324274512327807
0.00536,-0.296875,-0.229145783557845
0.005370000000000001,-0.29296875,-0.22758308466151456
0.00538,-0.2890625,-0.2280518943306512
0.005390000000000001,-0.28515625,-0.22367633741078669
0.0054,-0.28125,-0.22023839981843102
0.005410000000000001,-0.27734375,-0.2174255417801531
0.00542,-0.2734375,-0.2158628428668187
0.005430000000000001,-0.26953125,-0.2130499848170872
0.00544,-0.265625,-0.2124249052494791
0.005450000000000001,-0.26171875,-0.2078930783734222
0.0054600000000000004,-0.2578125,-0.20429887083739617
0.00547,-0.25390625,-0.20320498158490408
0.0054800000000000005,-0.25,-0.20320498158490408
0.00549,-0.24609375,-0.1986731546697902
0.0055000000000000005,-0.2421875,-0.196016566469224
0.00551,-0.23828125,-0.19320370836728878
0.005520000000000001,-0.234375,-0.19164100941855813
0.00553,-0.23046875,-0.1891406910958141
0.005540000000000001,-0.2265625,-0.18835934161875054
0.00555,-0.22265625,-0.18429632432875356
0.005560000000000001,-0.21875,-0.1807021167130922
0.00557,-0.21484375,-0.17913941774595823
0.005580000000000001,-0.2109375,-0.18007703712651532
0.00559,-0.20703125,-0.17585774990746647
0.005600000000000001,-0.203125,-0.17179473256950492
0.00561,-0.19921875,-0.16991949379286464
0.005620000000000001,-0.1953125,-0.16788798511440864
0.0056300000000000005,-0.19140625,-0.1650751269377733
0.00564,-0.1875,-0.1646063172409369
0.0056500000000000005,-0.18359375,-0.16054329985960403
0.00566,-0.1796875,-0.15632401256236161
0.0056700000000000006,-0.17578125,-0.15523012326030772
0.00568,-0.171875,-0.15569893296132767
0.005690000000000001,-0.16796875,-0.15147964564459998
0.0057,-0.1640625,-0.14835424762124963
0.005710000000000001,-0.16015625,-0.14476003988284952
0.00572,-0.15625,-0.14272853115567463
0.005730000000000001,-0.15234375,-0.1417909117417987
0.00574,-0.1484375,-0.14085329232708
0.005750000000000001,-0.14453125,-0.13600892533759606
0.00576,-0.140625,-0.13147709813347352
0.005770000000000001,-0.13671875,-0.1317896379412886
0.00578,-0.1328125,-0.1316333680373928
0.005790000000000001,-0.12890625,-0.1275703505278486
