0.0,-0.593894,0.2076286511697009
5e-06,-0.5879550600000001,0.20841000096152945
1e-05,-0.58201612,0.2076286511697009
1.5000000000000002e-05,-0.5760771800000001,0.20794119108635248
2e-05,-0.57013824,0.20934762071260202
2.5e-05,-0.5641993000000001,0.20590968163001885
3.0000000000000004e-05,-0.55826036,0.20637849150415846
3.5000000000000004e-05,-0.5523214200000001,0.20622222154608533
4e-05,-0.54638248,0.20434698205128168
4.5e-05,-0.5404435400000001,0.2040344421358532
5e-05,-0.5345046,0.2005965030731522
5.5e-05,-0.52856566,0.20200293268815822
6.000000000000001e-05,-0.52262672,0.20044023311606204
6.500000000000001e-05,-0.51668778,0.19653348419742922
7.000000000000001e-05,-0.51074884,0.1957521344156911
7.500000000000001e-05,-0.5048099,0.19122030569466703
8e-05,-0.49887096000000003,0.1904389559174297
8.5e-05,-0.49293202,0.18434442767765688
9e-05,-0.48699308,0.1788749792915278
9.5e-05,-0.48105414,0.17856243938472421
0.0001,-0.4751152,0.16887370232601304
0.000105,-0.46917626,0.16527949344281417
0.00011,-0.46323732000000006,0.15652837621994048
0.000115,-0.45729838,0.1498087684080235
0.00012000000000000002,-0.45135944000000006,0.14668336944217136
0.000125,-0.4454205,0.1321502643876425
0.00013000000000000002,-0.43948156000000005,0.1265245463622551
0.000135,-0.43354262,0.11589819018347712
0.00014000000000000001,-0.42760368000000004,0.10402167459522528
0.000145,-0.42166474000000004,0.0955830978199827
0.00015000000000000001,-0.41572580000000003,0.0805811837369185
0.000155,-0.40978686000000003,0.07386157646332475
0.00016,-0.40384792,0.06167252152859619
0.00016500000000000003,-0.39790898,0.047764497495957306
0.00017,-0.39197004,0.037450682049854064
0.00017500000000000003,-0.3860311,0.02213622901286993
0.00018,-0.38009216,0.013385113099228784
0.00018500000000000002,-0.37415322000000006,-0.0027106891816632128
0.00019,-0.36821428,-0.01771260175136487
0.00019500000000000002,-0.36227534000000006,-0.025682367711933947
0.0002,-0.3563364,-0.04443475795665007
0.00020500000000000002,-0.35039746000000005,-0.055061112273171633
0.00021,-0.34445852,-0.07068810371193879
0.00021500000000000002,-0.33851958000000004,-0.08256461704441197
0.00022,-0.33258064000000004,-0.0908469223127739
0.00022500000000000002,-0.32664170000000003,-0.1089742317230003
0.00023,-0.32070276000000003,-0.11756907659035422
0.00023500000000000002,-0.31476382,-0.12960185928460827
0.00024000000000000003,-0.30882488,-0.14054075252198645
0.00024500000000000005,-0.30288594,-0.1491355971279624
0.00025,-0.296947,-0.1631998881491748
0.000255,-0.29100806,-0.16726290552024986
0.00026000000000000003,-0.28506912,-0.17742044887944644
0.00026500000000000004,-0.27913018,-0.18835934161875054
0.00027,-0.27319124,-0.19398505784079373
0.000275,-0.2672523,-0.20429887083739617
0.00028000000000000003,-0.26131336000000005,-0.2072679988028065
0.00028500000000000004,-0.25537442000000005,-0.21633165254105768
0.00029,-0.24943548000000004,-0.22305125784935642
0.000295,-0.24349654000000004,-0.22258244817804576
0.00030000000000000003,-0.23755760000000004,-0.23086475234119697
0.00030500000000000004,-0.23161866000000003,-0.2324274512327807
0.00031,-0.22567972000000003,-0.23836570700021695
0.000315,-0.21974078000000002,-0.24024094565685608
0.00032,-0.21380184000000002,-0.23992840588097472
0.00032500000000000004,-0.20786290000000002,-0.24571039172021492
0.00033000000000000005,-0.20192396,-0.24508531217151044
0.000335,-0.19598502,-0.24508531217151044
0.00034,-0.19004608,-0.2453978519459076
0.00034500000000000004,-0.18410714,-0.24492904228427814
0.00035000000000000005,-0.1781682,-0.24571039172021492
0.000355,-0.17222926,-0.2397721359930003
0.00036,-0.16629032,-0.23883451666468072
0.00036500000000000004,-0.16035138000000004,-0.23883451666468072
0.00037000000000000005,-0.15441244000000004,-0.23461522967720458
0.000375,-0.14847350000000004,-0.23352134045554562
0.00038,-0.14253456000000003,-0.2271142749921743
0.00038500000000000003,-0.13659562000000003,-0.22602038576292155
0.00039000000000000005,-0.13065668000000003,-0.22273871806850534
0.000395,-0.12471774000000002,-0.21414387405952517
0.0004,-0.11877880000000002,-0.2130499848170872
0.00040500000000000003,-0.11283986000000001,-0.20883069772866156
0.00041000000000000005,-0.10690092000000001,-0.20539276008876922
0.00041500000000000006,-0.10096198,-0.19961077403311614
0.00042,-0.09502304,-0.19164100941855813
0.00042500000000000003,-0.0890841,-0.1900783104675321
0.00043000000000000004,-0.08314516000000005,-0.18429632432875356
0.00043500000000000006,-0.07720621999999999,-0.17820179836457067
0.00044,-0.07126728000000004,-0.17335743154749345
0.00044500000000000003,-0.06532833999999998,-0.16960695399643388
0.00045000000000000004,-0.05938940000000004,-0.16491885703885104
0.00045500000000000006,-0.05345045999999998,-0.1572616319632143
0.00046,-0.04751152000000003,-0.15194845534729767
0.000465,-0.04157257999999997,-0.14897932722666654
0.00047000000000000004,-0.03563364000000002,-0.14366615056870813
