0.000712,-0.34765625,-0.27430778069060613
0.0007199999999999999,-0.34375,-0.2710261131417645
0.0007279999999999999,-0.33984375,-0.2683695251188565
0.000736,-0.3359375,-0.265087857552267
0.000744,-0.33203125,-0.265087857552267
0.000752,-0.328125,-0.2630563490537403
0.0007599999999999999,-0.32421875,-0.26118111043637066
0.000768,-0.3203125,-0.25789944284823885
0.000776,-0.31640625,-0.25461777525025153
0.000784,-0.3125,-0.2519611871875103
0.000792,-0.30859375,-0.24899205934501997
0.0007999999999999999,-0.3046875,-0.2477419002510232
0.000808,-0.30078125,-0.24633547126856004
0.000816,-0.296875,-0.24164737464720815
0.000824,-0.29296875,-0.23914705644087736
0.000832,-0.2890625,-0.23430268989970057
0.0008399999999999999,-0.28515625,-0.2324274512327807
0.000848,-0.28125,-0.23148983189810152
0.000856,-0.27734375,-0.22852070399958424
0.000864,-0.2734375,-0.22523903631277614
0.0008719999999999999,-0.26953125,-0.22258244817804576
0.0008799999999999999,-0.265625,-0.21773808156254734
0.000888,-0.26171875,-0.2164879224324252
0.000896,-0.2578125,-0.2139876041678166
0.000904,-0.25390625,-0.21211236546553847
0.0009119999999999999,-0.25,-0.21070593643667856
0.0009199999999999999,-0.24609375,-0.20664291923182584
0.000928,-0.2421875,-0.2036737912646806
0.000936,-0.23828125,-0.1997670439269237
0.000944,-0.234375,-0.1997670439269237
0.0009519999999999999,-0.23046875,-0.19742299551740702
0.0009599999999999999,-0.2265625,-0.196016566469224
0.000968,-0.22265625,-0.1927348986829105
0.000976,-0.21875,-0.1891406910958141
0.0009839999999999998,-0.21484375,-0.18867188140964491
0.000992,-0.2109375,-0.1852339437047486
0.001,-0.20703125,-0.1835149748481246
0.001008,-0.203125,-0.1833587049519297
0.001016,-0.19921875,-0.17945195753956952
0.001024,-0.1953125,-0.17851433815845882
0.001032,-0.19140625,-0.17304489175208077
0.00104,-0.1875,-0.1711696529776618
0.0010479999999999999,-0.18359375,-0.17226354226314436
0.0010559999999999999,-0.1796875,-0.16945068409818373
0.001064,-0.17578125,-0.1666378259257203
0.001072,-0.171875,-0.1650751269377733
0.00108,-0.16796875,-0.1599182202610822
0.001088,-0.1640625,-0.15882433096277407
0.001096,-0.16015625,-0.15632401256236161
0.001104,-0.15625,-0.155386393160671
0.001112,-0.15234375,-0.15507385335992116
0.00112,-0.1484375,-0.1510108359416924
0.0011279999999999999,-0.14453125,-0.1475728981139531
0.0011359999999999999,-0.140625,-0.14366615056870813
0.001144,-0.13671875,-0.14366615056870813
0.001152,-0.1328125,-0.14194718164416986
0.00116,-0.12890625,-0.14069702242454493
0.001168,-0.125,-0.13725908456284558
0.001176,-0.12109375,-0.13272725736416985
0.001184,-0.1171875,-0.13069574861352445
0.001192,-0.11328125,-0.12725781071876333
0.0012,-0.109375,-0.12647646119563813
0.0012079999999999999,-0.10546875,-0.12585138157671405
0.0012159999999999999,-0.1015625,-0.12210090385525182
0.001224,-0.09765625,-0.11944431546099613
0.001232,-0.09375,-0.11444367846505447
0.00124,-0.08984375,-0.11303724930558263
0.001248,-0.0859375,-0.11209962986486953
0.001256,-0.08203125,-0.11022439098088545
0.001264,-0.078125,-0.10788034237110607
0.001272,-0.07421875,-0.10475494421643075
0.0012799999999999999,-0.0703125,-0.10037938678392373
0.0012879999999999999,-0.06640625,-0.09912922751406898
0.0012959999999999998,-0.0625,-0.09631636915132546
0.001304,-0.05859375,-0.09600382933276648
0.001312,-0.0546875,-0.09444113023854167
0.00132,-0.05078125,-0.09069065240267153
0.001328,-0.046875,-0.08694017455304814
0.001336,-0.04296875,-0.08287715686707978
0.001344,-0.0390625,-0.08272088695575784
0.001352,-0.03515625,-0.0802205683713488
0.0013599999999999999,-0.03125,-0.0791266789887404
0.0013679999999999999,-0.02734375,-0.0766263603955075
0.0013759999999999998,-0.0234375,-0.07225080284255891
0.001384,-0.01953125,-0.07021929397228364
0.001392,-0.015625,-0.06678135587485907
0.0014,-0.01171875,-0.06631254613339793
0.001408,-0.0078125,-0.06584373639171989
0.001416,-0.00390625,-0.061468178792258354
0.001424,0.0,-0.05959293981526774
0.001432,0.00390625,-0.0542797626948919
0.0014399999999999999,0.0078125,-0.05302960336838532
0.0014479999999999999,0.01171875,-0.052404523704550746
0.0014559999999999998,0.015625,-0.05068555462700669
0.001464,0.01953125,-0.047872696130151784
0.001472,0.0234375,-0.04537237745967994
0.00148,0.02734375,-0.03990293034633456
0.001488,0.03125,-0.03912158075628108
0.001496,0.03515625,-0.03677753198246761
0.001504,0.0390625,-0.035683642552811784
0.0015119999999999999,0.04296875,-0.035058562878186414
0.0015199999999999999,0.046875,-0.030370465306053075
0.0015279999999999998,0.05078125,-0.026932527072517615
0.001536,0.0546875,-0.022869509144893246
0.001544,0.05859375,-0.023494588827143476
0.001552,0.0625,-0.021463079858397006
0.00156,0.06640625,-0.020056650569915447
0.001568,0.0703125,-0.016774982222398614
0.001576,0.07421875,-0.01224315448659553
0.001584,0.078125,-0.010836725185073321
0.0015919999999999999,0.08203125,-0.006773707191698072
0.0015999999999999999,0.0859375,-0.006773707191698072
0.0016079999999999998,0.08984375,-0.00536727788241873
0.001616,0.09375,-0.0009917200185503019
0.001624,0.09765625,0.00041470929894656507
0.001632,0.1015625,0.006040426588959641
0.00164,0.10546875,0.007603125841877804
0.001648,0.109375,0.007134316065742274
0.001656,0.11328125,0.009478364948650137
0.001664,0.1171875,0.012291223615503513
0.0016719999999999999,0.12109375,0.015260352217017131
0.0016799999999999999,0.125,0.019948450027146285
0.0016879999999999998,0.12890625,0.020417259809390555
0.001696,0.1328125,0.024011468147375814
0.001704,0.13671875,0.02463654785967528
0.001712,0.140625,0.02588670728547102
0.00172,0.14453125,0.03073107507551418
0.001728,0.1484375,0.033075124014798216
0.001736,0.15234375,0.03682560232935876
0.0017439999999999999,0.15625,0.03760695198004051
0.0017519999999999999,0.16015625,0.03901338135284592
0.0017599999999999998,0.1640625,0.04088862051974461
0.0017679999999999998,0.16796875,0.044326559001773944
0.001776,0.171875,0.048233307291561195
0.001784,0.17578125,0.05042108634070584
0.001792,0.1796875,0.05307767519272774
0.0018,0.18359375,0.053546484990898924
0.001808,0.1875,0.055265454252800286
0.001816,0.19140625,0.05885966271936312
0.0018239999999999999,0.1953125,0.060578631990699766
0.0018319999999999999,0.19921875,0.06573553982305623
0.0018399999999999998,0.203125,0.06651688949702832
0.0018479999999999998,0.20703125,0.06823585878199485
0.001856,0.2109375,0.07026736794090696
0.001864,0.21484375,0.072455147039911
0.001872,0.21875,0.07479919608007601
0.00188,0.22265625,0.08011237392560763
0.001888,0.2265625,0.08120626348568921
0.001896,0.23046875,0.08401912236019764
0.0019039999999999999,0.234375,0.08526928186262801
0.0019119999999999999,0.23828125,0.08636317142859257
0.0019199999999999998,0.2421875,0.09058245976616289
0.0019279999999999998,0.24609375,0.09292650885063243
0.001936,0.25,0.09745833709691579
0.001944,0.25390625,0.09652071745798865
0.001952,0.2578125,0.09995865613856084
0.00196,0.26171875,0.10042746595959928
0.0019679999999999997,0.265625,0.10417794453621243
0.001976,0.26953125,0.10839723295256933
0.001984,0.2734375,0.10949112254505204
0.001992,0.27734375,0.11308533121493837
0.002,0.28125,0.11355414104244878
0.002008,0.28515625,0.11527311041196957
0.002016,0.2890625,0.11855477921698453
0.0020239999999999998,0.29296875,0.12168017808947731
0.002032,0.296875,0.12574319663915934
0.0020399999999999997,0.30078125,0.12683708625167445
0.002048,0.3046875,0.1277747059205533
0.002056,0.30859375,0.1287123255903636
0.002064,0.3125,0.13293161411604545
0.002072,0.31640625,0.13496312341292652
0.00208,0.3203125,0.14043257154171254
0.002088,0.32421875,0.1415264611712884
0.0020959999999999998,0.328125,0.14371424043426256
0.002104,0.33203125,0.14574574975444793
0.0021119999999999997,0.3359375,0.14652709949415235
0.00212,0.33984375,0.1512151979460592
0.002128,0.34375,0.15324670728250844
0.002136,0.34765625,0.1569971860690857
0.002144,0.3515625,0.15762226586831196
0.002152,0.35546875,0.16012258506940158
0.00216,0.359375,0.16152901462295827
0.002168,0.36328125,0.164966953540583
0.002176,0.3671875,0.16840489247089563
0.0021839999999999997,0.37109375,0.16996759198887254
0.002192,0.375,0.1732492609851735
0.0021999999999999997,0.37890625,0.1744994206058609
0.002208,0.3828125,0.17590585018114638
0.002216,0.38671875,0.17918751919843673
0.002224,0.390625,0.18121902859591402
0.002232,0.39453125,0.18575085726788462
0.00224,0.3984375,0.18793863663471266
0.002248,0.40234375,0.18840744649970667
0.0022559999999999998,0.40625,0.19059522587282426
0.002264,0.41015625,0.19403316489819866
0.0022719999999999997,0.4140625,0.19559586445942295
0.00228,0.41796875,0.2005965030731522
0.002288,0.421875,0.20215920264551385
0.002296,0.42578125,0.20434698205128168
0.002304,0.4296875,0.2055971417140588
0.002312,0.43359375,0.207159841294923
0.00232,0.4375,0.2104415104233979
0.0023279999999999998,0.44140625,0.21387944952296803
0.002336,0.4453125,0.217004848715593
0.0023439999999999997,0.44921875,0.21778619851541695
0.002352,0.453125,0.21981770799808328
0.0023599999999999997,0.45703125,0.22106786768196804
0.002368,0.4609375,0.22544342658904024
0.002376,0.46484375,0.22841255585936043
0.002384,0.46875,0.23044406536567855
0.002392,0.47265625,0.23388200454054164
0.0024,0.4765625,0.23481962431775863
0.002408,0.48046875,0.23544470416977364
0.0024159999999999997,0.484375,0.23950772321835045
0.002424,0.48828125,0.24122669282129722
0.0024319999999999997,0.4921875,0.2466961415796191
0.00244,0.49609375,0.2484151111961959
0.002448,0.5,0.24888392109219235
0.002456,0.5035974457859993,0.2504466207472681
0.002464,0.5065837502479553,0.2534157500993504
0.002472,0.5089686140418053,0.2560723395279034
0.00248,0.5107617378234863,0.2609167085059815
0.0024879999999999998,0.5119728222489357,0.26169805834359255
0.002496,0.5126115679740906,0.2643546477965386
0.0025039999999999997,0.5126876756548882,0.2656048075418134
0.002512,0.5122108459472656,0.26685496728882485
0.0025199999999999997,0.5111907795071602,0.27154306635559683
0.002528,0.509637176990509,0.2740433858678784
0.002536,0.5075597390532494,0.2782626750606531
0.002544,0.5049681663513184,0.2785752150016485
0.002552,0.5018721595406532,0.2801379147082612
0.0025599999999999998,0.49828141927719116,0.28138807447551456
0.002568,0.49420564621686935,0.28498228381609547
0.0025759999999999997,0.489654541015625,0.2885764931711244
0.002584,0.4846378043293953,0.2907642727856145
0.0025919999999999997,0.47916513681411743,0.2932645923515995
0.0026,0.4732462391257286,0.293889672244191
0.002608,0.466890811920166,0.2943584821639223
0.002616,0.46010855585336685,0.2974838816351008
0.002624,0.4529091715812683,0.2988903114007096
0.002632,0.4453023597598076,0.30310960071087545
0.00264,0.4372978210449219,0.30404722056029826
0.0026479999999999997,0.42890525609254837,0.3038909505853257
0.002656,0.42013436555862427,0.30451603048538073
0.0026639999999999997,0.41099485009908676,0.3051411103858755
0.002672,0.40149641036987305,0.3062350002128001
0.00268,0.3916487470269203,0.30904785977393917
0.002688,0.38146156072616577,0.3079539699435478
0.002696,0.3709445521235466,0.30873531982226116
0.002704,0.360107421875,0.3079539699435478
0.002712,0.34895987063646317,0.3060787302374427
0.0027199999999999998,0.3375115990638733,0.3067038101390375
0.002728,0.32577230781316757,0.3067038101390375
0.0027359999999999997,0.3137516975402832,0.30639127018818507
0.002744,0.3014594689011574,0.30279706076128765
0.0027519999999999997,0.2889053225517273,0.30029674116854094
0.00276,0.27609895914793015,0.2974838816351008
0.002768,0.2630500793457031,0.296389991818941
0.002776,0.24976838380098343,0.2948272920839002
0.002784,0.23626357316970825,0.29154562264923195
0.0027919999999999998,0.2225453481078148,0.2898266529501765
0.0028,0.20862340927124023,0.2845134739012877
0.0028079999999999997,0.19450745731592178,0.27951283482528905
0.002816,0.18020719289779663,0.2774813252086413
0.0028239999999999997,0.16573231667280197,0.2718556062942513
0.002832,0.151092529296875,0.2699803666639558
0.00284,0.1362975314259529,0.26451091776460306
0.002848,0.1213570237159729,0.2577913091623085
0.002856,0.10628070682287216,0.2520093204050433
0.002864,0.09107828140258789,0.24653987161463756
0.002872,0.07575944811105728,0.24091415289324655
0.0028799999999999997,0.06033390760421753,0.23747621369179095
0.002888,0.04481136053800583,0.22997525547920306
0.0028959999999999997,0.029201507568359375,0.2237244570159037
0.002904,0.013514049351215363,0.2162234989164363
0.0029119999999999997,-0.0022413134574890137,0.20794119108635248
0.00292,-0.01805488020181656,0.20340936230531503
0.002928,-0.03391695022583008,0.19622094428465447
0.002936,-0.04981782287359238,0.1902826859620616
0.002944,-0.06574779748916626,0.18028140887344798
0.0029519999999999998,-0.08169717341661453,0.17278045112784954
0.00296,-0.09765625,0.16418560378546382
0.0029679999999999997,-0.11361532658338547,0.1569971860690857
0.002976,-0.12956470251083374,0.15105892799728426
0.0029839999999999997,-0.14549467712640762,0.14183900106568686
0.002992,-0.16139554977416992,0.13527566330514337
0.003,-0.17725761979818344,0.12511811686114815
0.003008,-0.193071186542511,0.11527311041196957
0.003016,-0.20882654935121536,0.10714707341984518
0.0030239999999999998,-0.22451400756835938,0.09823968679672568
0.003032,-0.24012386053800583,0.09245769903327866
0.0030399999999999997,-0.25564640760421753,0.0829252327969085
0.003048,-0.2710719481110573,0.07198633723256312
0.0030559999999999997,-0.2863907814025879,0.0626101411334929
0.003064,-0.30159320682287216,0.0543278346550215
0.003072,-0.3166695237159729,0.04588925831580423
0.00308,-0.3316100314259529,0.038075761770750144
0.003088,-0.346405029296875,0.028543296070588267
0.003096,-0.36104481667280197,0.019323370317835695
0.003104,-0.37551969289779663,0.008697015320394597
0.0031119999999999997,-0.3898199573159218,-0.002398149334046691
0.00312,-0.40393590927124023,-0.009742835726955874
0.0031279999999999997,-0.4178578481078148,-0.018806491200708757
0.003136,-0.43157607316970825,-0.026932527072517615
0.0031439999999999997,-0.44508088380098343,-0.038183961247413384
0.003152,-0.4583625793457031,-0.04834150588017341
0.00316,-0.47141145914793015,-0.05912413007047655
0.003168,-0.4842178225517273,-0.06740643552980327
0.003176,-0.4967719689011574,-0.07537620109658688
0.0031839999999999998,-0.5090641975402832,-0.08522120553403567
0.003192,-0.5210848078131676,-0.09381605060018423
0.0031999999999999997,-0.5328240990638733,-0.10522375394023735
0.003208,-0.5442723706364632,-0.11616264743513977
0.0032159999999999997,-0.555419921875,-0.12460122233773518
0.003224,-0.5662570521235466,-0.13382114668979575
0.003232,-0.5767740607261658,-0.13944686320342112
0.00324,-0.5869612470269203,-0.14960440683170992
0.003248,-0.596808910369873,-0.16038702996000845
0.0032559999999999998,-0.6063073500990868,-0.17085711318160138
0.003264,-0.6154468655586243,-0.17945195753956952
0.0032719999999999997,-0.6242177560925484,-0.18773426203668603
0.00328,-0.6326103210449219,-0.19507894710273757
0.0032879999999999997,-0.6406148597598076,-0.20461141062361693
0.003296,-0.6482216715812683,-0.2132062547089323
0.0033039999999999996,-0.6554210558533669,-0.22336379763011688
0.003312,-0.662203311920166,-0.2338338802332753
0.00332,-0.6685587391257286,-0.24008467576892667
0.003328,-0.6744776368141174,-0.24758563036417264
0.003336,-0.6799503043293953,-0.2538364258207052
0.0033439999999999998,-0.684967041015625,-0.2643065081302025
0.003352,-0.6895181462168694,-0.2732138915087473
0.0033599999999999997,-0.6935939192771912,-0.28180873505121923
0.003368,-0.6971846595406532,-0.2880595303127752
0.0033759999999999997,-0.7002806663513184,-0.29368524601797763
0.003384,-0.7028722390532494,-0.3025926291595409
0.003392,-0.704949676990509,-0.30790580503458587
0.0034,-0.7065032795071602,-0.31759453744750077
0.003408,-0.7075233459472656,-0.32572057101950225
0.0034159999999999998,-0.7080001756548882,-0.33040866728430296
0.003424,-0.7079240679740906,-0.3379096212674051
0.0034319999999999997,-0.7072853222489357,-0.3405662091244689
0.00344,-0.7060742378234863,-0.34712954380341776
0.0034479999999999997,-0.7042811140418053,-0.35588065664961605
0.003456,-0.7018962502479553,-0.36150637201520247
0.0034639999999999996,-0.6989099457859993,-0.3668195476127879
0.003472,-0.6953125,-0.3715076437078042
0.00348,-0.69140625,-0.3740079616173018
0.0034879999999999998,-0.6875,-0.38010248649888406
0.003496,-0.68359375,-0.3832278838615228
0.0035039999999999997,-0.6796875,-0.389634948428431
0.003512,-0.67578125,-0.3943230444304742
0.0035199999999999997,-0.671875,-0.39682336229046294
0.003528,-0.66796875,-0.3993236801450557
0.0035359999999999996,-0.6640625,-0.4008863788014386
0.003544,-0.66015625,-0.40573074462286046
0.003552,-0.65625,-0.4085436021873269
0.00356,-0.65234375,-0.4115127296091149
0.003568,-0.6484375,-0.4137005077045411
0.0035759999999999998,-0.64453125,-0.4137005077045411
0.003584,-0.640625,-0.41526320634162023
0.0035919999999999997,-0.63671875,-0.41557574606878506
0.0036,-0.6328125,-0.41698217483999217
0.0036079999999999997,-0.62890625,-0.4197950323773303
0.003616,-0.625,-0.41870114333583597
0.003624,-0.62109375,-0.41916995292517306
0.003632,-0.6171875,-0.41588828579586623
0.00364,-0.61328125,-0.4163570953863313
0.0036479999999999998,-0.609375,-0.4177635241565981
0.003656,-0.60546875,-0.41698217483999217
0.0036639999999999997,-0.6015625,-0.41620082552286386
0.003672,-0.59765625,-0.4144818570233421
0.0036799999999999997,-0.59375,-0.4105751104241044
0.003688,-0.58984375,-0.4105751104241044
0.0036959999999999996,-0.5859375,-0.40776225286454587
0.003704,-0.58203125,-0.40776225286454587
0.003712,-0.578125,-0.40744971313528666
0.0037199999999999998,-0.57421875,-0.4041680459729956
0.003728,-0.5703125,-0.4008863788014386
0.0037359999999999997,-0.56640625,-0.39682336229046294
0.003744,-0.5625,-0.39682336229046294
0.0037519999999999997,-0.55859375,-0.3951043937623007
0.00376,-0.5546875,-0.3941667745640456
0.0037679999999999996,-0.55078125,-0.3907288374972751
0.003776,-0.546875,-0.38682209081807345
0.003784,-0.54296875,-0.3855719318779356
0.003792,-0.5390625,-0.3808838358403395
0.0038,-0.53515625,-0.38025875636721757
0.0038079999999999998,-0.53125,-0.38010248649888406
0.003816,-0.52734375,-0.3769770891277529
0.0038239999999999997,-0.5234375,-0.37463304109382456
0.003832,-0.51953125,-0.3690073257928513
0.0038399999999999997,-0.515625,-0.36775716683332726
0.003848,-0.51171875,-0.3669758174829312
0.0038559999999999996,-0.5078125,-0.36525684891018045
0.003864,-0.50390625,-0.36385042007600704
0.003872,-0.5,-0.3605687527895326
0.0038799999999999998,-0.49609375,-0.35619319639287744
0.003888,-0.4921875,-0.35509930729108724
0.0038959999999999997,-0.48828125,-0.35228644959594013
0.003904,-0.484375,-0.351505100234942
0.003912,-0.48046875,-0.35134883036267794
0.00392,-0.4765625,-0.3474420835490862
0.003928,-0.47265625,-0.3450980354544736
0.003935999999999999,-0.46875,-0.33978485975539235
0.003944,-0.46484375,-0.3408787488719484
0.003952,-0.4609375,-0.33915978025974225
0.00396,-0.45703125,-0.33853470076374653
0.003968,-0.453125,-0.33447168403134186
0.0039759999999999995,-0.44921875,-0.3311900166598712
0.003984,-0.4453125,-0.33040866728430296
0.003992,-0.44140625,-0.326501920398326
0.004,-0.4375,-0.3260331107710969
0.004007999999999999,-0.43359375,-0.3261893806468617
0.004016,-0.4296875,-0.3219700939935837
0.004024,-0.42578125,-0.3210324747351461
0.004032,-0.421875,-0.3147816796588518
0.00404,-0.41796875,-0.314312870026723
0.0040479999999999995,-0.4140625,-0.3132189808843247
0.004056,-0.41015625,-0.3118125519853829
0.004064,-0.40625,-0.30915596406032847
0.004072,-0.40234375,-0.3061868363719021
0.004079999999999999,-0.3984375,-0.3018112797640141
0.004088,-0.39453125,-0.30102993036793874
0.004096,-0.390625,-0.2982170725375215
0.004104,-0.38671875,-0.2971231833793253
0.004112,-0.3828125,-0.2968106436196428
0.0041199999999999995,-0.37890625,-0.29306016649658795
0.004128,-0.375,-0.28899714959896033
0.004136,-0.37109375,-0.2847778628048676
0.004144,-0.3671875,-0.2844653230417016
0.0041519999999999994,-0.36328125,-0.2827463543427077
0.00416,-0.359375,-0.2814961952872128
0.004168,-0.35546875,-0.27805825787729593
0.004176,-0.3515625,-0.27430778069060613
0.004184,-0.34765625,-0.272276272209145
0.0041919999999999995,-0.34375,-0.268838334770425
0.0042,-0.33984375,-0.26774444558312027
0.004208,-0.3359375,-0.2666505563947248
0.004216,-0.33203125,-0.26352515870758086
0.0042239999999999995,-0.328125,-0.2622749996302267
0.004232,-0.32421875,-0.25508658490771075
0.00424,-0.3203125,-0.2549303150219134
0.004248,-0.31640625,-0.25414896559259087
0.004256,-0.3125,-0.2521174570737331
0.0042639999999999996,-0.30859375,-0.2500859485510895
0.004272,-0.3046875,-0.2466480110425979
0.00428,-0.30078125,-0.2422724541978907
0.004288,-0.296875,-0.24164737464720815
0.0042959999999999995,-0.29296875,-0.2377406274472832
0.004304,-0.2890625,-0.2374280876706811
0.004312,-0.28515625,-0.2368030081172065
0.00432,-0.28125,-0.23305253078878183
0.004327999999999999,-0.27734375,-0.22961459322630315
0.004336,-0.2734375,-0.22523903631277614
0.004344,-0.26953125,-0.22508276642267913
0.004352,-0.265625,-0.22305125784935642
0.00436,-0.26171875,-0.22180109872540787
0.0043679999999999995,-0.2578125,-0.2185194310181354
0.004376,-0.25390625,-0.21445641384287414
0.004384,-0.25,-0.2135187944925543
0.004392,-0.24609375,-0.20929950740597345
0.004399999999999999,-0.2421875,-0.2078930783734222
0.004408,-0.23828125,-0.20758053858815995
0.004416,-0.234375,-0.20429887083739617
0.004424,-0.23046875,-0.20273617190492194
0.004432,-0.2265625,-0.19679791594066587
0.0044399999999999995,-0.22265625,-0.19570402668048686
0.004448,-0.21875,-0.1947664073137254
0.004456,-0.21484375,-0.19242235889321027
0.004464,-0.2109375,-0.19070339004821804
0.004471999999999999,-0.20703125,-0.18726545234989622
0.00448,-0.203125,-0.18288989526320693
0.004488,-0.19921875,-0.18179600598871412
0.004496,-0.1953125,-0.1788268779522547
0.004504,-0.19140625,-0.178045528467592
0.0045119999999999995,-0.1875,-0.17726417898235236
0.00452,-0.18359375,-0.17257608205878827
0.004528,-0.1796875,-0.16976322389466084
0.004536,-0.17578125,-0.16538766673554822
0.004543999999999999,-0.171875,-0.1650751269377733
0.004552,-0.16796875,-0.16351242794750662
0.00456,-0.1640625,-0.16179345905553233
0.004568,-0.16015625,-0.15866806106292275
0.004576,-0.15625,-0.15491758345951132
0.0045839999999999995,-0.15234375,-0.15304234465277625
0.004592,-0.1484375,-0.14851051752263889
0.0046,-0.14453125,-0.14819797771983703
0.004608,-0.140625,-0.1478854379169418
0.0046159999999999994,-0.13671875,-0.1438224204707985
0.004624,-0.1328125,-0.14210345154651763
0.004632,-0.12890625,-0.13616519524083434
0.00464,-0.125,-0.13522757582105263
0.004648,-0.12109375,-0.13460249620739545
0.0046559999999999995,-0.1171875,-0.13241471755663675
0.004664,-0.11328125,-0.1297581291888097
0.004672,-0.109375,-0.12725781071876333
0.00468,-0.10546875,-0.12288225338167633
0.0046879999999999995,-0.1015625,-0.12131955432823757
0.004696,-0.09765625,-0.11788161640236411
0.004704,-0.09375,-0.11741280668431384
0.004712,-0.08984375,-0.11631891734136926
0.004719999999999999,-0.0859375,-0.11225589977171424
0.0047279999999999996,-0.08203125,-0.10944304144488501
0.004736,-0.078125,-0.10412986458435612
0.004744,-0.07421875,-0.10459867430844771
0.004752,-0.0703125,-0.10303597522731092
0.0047599999999999995,-0.06640625,-0.10178581596069054
0.004768,-0.0625,-0.0983478779696363
0.004776,-0.05859375,-0.09412859041941064
0.004784,-0.0546875,-0.09256589132232453
0.004791999999999999,-0.05078125,-0.08834660374826987
0.0048,-0.046875,-0.08850287365873055
0.004808,-0.04296875,-0.08694017455304814
0.004816,-0.0390625,-0.08365850642333021
0.004824,-0.03515625,-0.08193953739878893
