0.0,-0.46354166666666663,0.09417666836470034
1e-05,-0.46093749999999994,0.0957393677595864
2e-05,-0.4583333333333333,0.09620817757855099
3.0000000000000004e-05,-0.45572916666666663,0.09667698739774586
4e-05,-0.45312499999999994,0.09277023891148894
5e-05,-0.4505208333333333,0.09042618982740258
6.000000000000001e-05,-0.44791666666666663,0.0883946806258416
7.000000000000001e-05,-0.44531249999999994,0.0871445211193321
8e-05,-0.4427083333333333,0.08230015304701781
9e-05,-0.44010416666666663,0.07573681569774134
0.0001,-0.43749999999999994,0.06651688949702832
0.00011,-0.4348958333333333,0.058703392785756744
0.00012000000000000002,-0.43229166666666663,0.04885838701938512
0.00013000000000000002,-0.42968749999999994,0.03666933239929754
0.00014000000000000001,-0.4270833333333333,0.019323370317835695
0.00015000000000000001,-0.42447916666666663,0.003071298015235758
0.00016,-0.42187499999999994,-0.015681092770820804
0.00017,-0.4192708333333333,-0.03224570433754254
0.00018,-0.41666666666666663,-0.051623174124212426
0.00019,-0.41406249999999994,-0.07303215240696719
0.0002,-0.4114583333333333,-0.0956912895141122
0.00021,-0.40885416666666663,-0.11459994837154414
0.00022,-0.40624999999999994,-0.133039797171609
0.00023,-0.4036458333333333,-0.14991694663409158
0.00024000000000000003,-0.40104166666666663,-0.1707008432835365
0.00025,-0.3984375,-0.18804680182776426
0.00026000000000000003,-0.3958333333333333,-0.20226736222473407
0.00027,-0.39322916666666663,-0.2132062547089323
0.00028000000000000003,-0.390625,-0.22508276642267913
0.00029,-0.3880208333333333,-0.23602165867485603
0.00030000000000000003,-0.38541666666666663,-0.24586666160733492
0.00031,-0.3828125,-0.2502422184375812
0.00032,-0.3802083333333333,-0.2538364258207052
0.00033000000000000005,-0.37760416666666663,-0.2575869030774268
0.00034,-0.375,-0.2613373803212742
0.00035000000000000005,-0.3723958333333333,-0.26196245986066513
0.00036,-0.36979166666666663,-0.26196245986066513
0.00037000000000000005,-0.3671875,-0.2589933320453772
0.00038,-0.3645833333333333,-0.25649301387888046
0.00039000000000000005,-0.36197916666666663,-0.25368015593472876
0.0004,-0.359375,-0.25164864741499765
0.00041000000000000005,-0.3567708333333333,-0.24617920138150745
0.00042,-0.35416666666666663,-0.24102229509616557
0.00043000000000000004,-0.3515625,-0.2366467382287815
0.00044,-0.3489583333333333,-0.23414642001091474
0.00045000000000000004,-0.34635416666666663,-0.22961459322630315
0.00046,-0.34375,-0.22617665565288275
0.00047000000000000004,-0.3411458333333333,-0.22008212992760853
0.00048000000000000007,-0.33854166666666663,-0.21711300199766803
0.0004900000000000001,-0.3359375,-0.2139876041678166
0.0005,-0.3333333333333333,-0.21258117514141528
0.00051,-0.33072916666666663,-0.20883069772866156
0.0005200000000000001,-0.328125,-0.20601783966048012
0.0005300000000000001,-0.3255208333333333,-0.20414260094425157
0.00054,-0.32291666666666663,-0.20445514073051796
0.00055,-0.3203125,-0.2039863310510841
0.0005600000000000001,-0.3177083333333333,-0.20383006115789376
0.0005700000000000001,-0.31510416666666663,-0.2024236321181529
0.00058,-0.3125,-0.2019548224378279
0.00059,-0.3098958333333333,-0.20289244179827215
0.0006000000000000001,-0.30729166666666663,-0.20508022030277678
0.0006100000000000001,-0.3046875,-0.2039863310510841
0.00062,-0.3020833333333333,-0.2035175213714446
0.00063,-0.29947916666666663,-0.20429887083739617
0.00064,-0.296875,-0.20554902998173116
0.0006500000000000001,-0.2942708333333333,-0.20570529987467032
0.0006600000000000001,-0.29166666666666663,-0.20617410955335078
0.00067,-0.2890625,-0.2035175213714446
0.00068,-0.2864583333333333,-0.20414260094425157
0.0006900000000000001,-0.28385416666666663,-0.2035175213714446
0.0007000000000000001,-0.28125,-0.2052364901957844
0.00071,-0.2786458333333333,-0.20211109233129243
0.00072,-0.27604166666666663,-0.19992331382070838
0.0007300000000000001,-0.2734375,-0.1983606148818318
0.0007400000000000001,-0.2708333333333333,-0.19882942456373506
0.00075,-0.26822916666666663,-0.19632910625786948
0.00076,-0.265625,-0.19554775678608394
0.0007700000000000001,-0.2630208333333333,-0.19304743847251898
0.0007800000000000001,-0.26041666666666663,-0.1913284696285366
0.00079,-0.2578125,-0.18882815130505762
0.0008,-0.2552083333333333,-0.18929696099115786
