0.00117,-0.23828125,-0.21476895362613213
0.00118,-0.234375,-0.21555030308387907
0.00119,-0.23046875,-0.2122686353575202
0.0012000000000000001,-0.2265625,-0.2113310160052885
0.0012100000000000001,-0.22265625,-0.2128937149252193
0.0012200000000000002,-0.21875,-0.20961204719073412
0.0012300000000000002,-0.21484375,-0.20883069772866156
0.00124,-0.2109375,-0.2067991891246052
0.00125,-0.20703125,-0.20617410955335078
0.00126,-0.203125,-0.20586156976758663
0.00127,-0.19921875,-0.20226736222473407
0.00128,-0.1953125,-0.20289244179827215
0.0012900000000000001,-0.19140625,-0.2024236321181529
0.0013000000000000002,-0.1875,-0.20039212350192517
0.0013100000000000002,-0.18359375,-0.19851688477582244
0.0013200000000000002,-0.1796875,-0.19570402668048686
0.00133,-0.17578125,-0.19804807509378178
0.00134,-0.171875,-0.1958602965748669
0.00135,-0.16796875,-0.19070339004821804
0.00136,-0.1640625,-0.1942975976300352
0.0013700000000000001,-0.16015625,-0.18929696099115786
0.0013800000000000002,-0.15625,-0.19070339004821804
0.0013900000000000002,-0.15234375,-0.18570275339243544
0.0014000000000000002,-0.1484375,-0.1830461651594709
0.00141,-0.14453125,-0.18648410287145337
0.00142,-0.140625,-0.17976449733308855
0.00143,-0.13671875,-0.17867060805536827
0.00144,-0.1328125,-0.17585774990746647
0.0014500000000000001,-0.12890625,-0.17476386062570623
0.0014600000000000001,-0.125,-0.17429505093317665
0.0014700000000000002,-0.12109375,-0.16866933460658576
0.0014800000000000002,-0.1171875,-0.16929441419991045
0.0014900000000000002,-0.11328125,-0.1666378259257203
0.0015,-0.109375,-0.16382496774574562
0.00151,-0.10546875,-0.16273107845150295
0.00152,-0.1015625,-0.15648028246256193
0.0015300000000000001,-0.09765625,-0.15882433096277407
0.0015400000000000001,-0.09375,-0.15476131355907818
0.0015500000000000002,-0.08984375,-0.14960440683170992
0.0015600000000000002,-0.0859375,-0.1513233757436541
0.0015700000000000002,-0.08203125,-0.14413496027490905
0.00158,-0.078125,-0.1461664689993478
0.00159,-0.07421875,-0.1403844826194045
0.0016,-0.0703125,-0.13647773504724056
0.00161,-0.06640625,-0.13975940300884263
0.0016200000000000001,-0.0625,-0.1319459078451609
0.0016300000000000002,-0.05859375,-0.1319459078451609
0.0016400000000000002,-0.0546875,-0.12741408062331774
0.0016500000000000002,-0.05078125,-0.1244449524327568
0.0016600000000000002,-0.046875,-0.12475749224269002
0.00167,-0.04296875,-0.117725346496371
0.00168,-0.0390625,-0.117725346496371
0.00169,-0.03515625,-0.11678772705991591
0.0017000000000000001,-0.03125,-0.11209962986486953
0.0017100000000000001,-0.02734375,-0.11116201042330391
0.0017200000000000002,-0.0234375,-0.10444240440044093
0.0017300000000000002,-0.01953125,-0.10678645301804955
0.0017400000000000002,-0.015625,-0.10256716550250655
0.00175,-0.01171875,-0.09725398860643061
0.00176,-0.0078125,-0.09819160806067834
0.00177,-0.00390625,-0.09303470105170082
0.0017800000000000001,0.0,-0.09350351078086243
0.0017900000000000001,0.00390625,-0.0881903338377853
0.0018000000000000002,0.0078125,-0.08381477633450848
0.0018100000000000002,0.01171875,-0.08694017455304814
0.0018200000000000002,0.015625,-0.08100191792963561
0.0018300000000000002,0.01953125,-0.07850159934100799
0.00184,0.0234375,-0.07537620109658688
0.00185,0.02734375,-0.07303215240696719
0.00186,0.03125,-0.07365723205806109
0.0018700000000000001,0.03515625,-0.06600000630563667
0.0018800000000000002,0.0390625,-0.06740643552980327
0.0018900000000000002,0.04296875,-0.06615627621952935
0.0019000000000000002,0.046875,-0.06224952836497816
0.0019100000000000002,0.05078125,-0.060061749559841476
0.0019200000000000003,0.0546875,-0.05396722286341053
0.00193,0.05859375,-0.057873970749969986
0.00194,0.0625,-0.05459230252627641
0.0019500000000000001,0.06640625,-0.047872696130151784
0.0019600000000000004,0.0703125,-0.04974793512892821
0.00197,0.07421875,-0.045528647376766554
0.00198,0.078125,-0.04630999696183531
0.00199,0.08203125,-0.04021547018218556
0.002,0.0859375,-0.03693380190089238
0.00201,0.08984375,-0.04068427993577951
0.00202,0.09375,-0.033964673446653104
0.00203,0.09765625,-0.03271451409486555
0.00204,0.1015625,-0.030214195386603533
0.00205,0.10546875,-0.027713876672087405
0.00206,0.109375,-0.027245066912418896
0.0020700000000000002,0.11328125,-0.020681730253930195
0.0020800000000000003,0.1171875,-0.02271323922426945
0.0020900000000000003,0.12109375,-0.019431570885508332
0.0021000000000000003,0.125,-0.01724379198699221
0.0021100000000000003,0.12890625,-0.01536855292729181
0.0021200000000000004,0.1328125,-0.009430295881557926
0.0021300000000000004,0.13671875,-0.01114926503002825
0.00214,0.140625,-0.008180136498981217
0.00215,0.14453125,-0.0036483087239204655
0.00216,0.1484375,-0.0055235478057706
0.00217,0.15234375,0.0015085987694945075
0.00218,0.15625,-0.0005229102462736732
0.00219,0.16015625,0.004946537113390325
0.0022,0.1640625,0.008697015320394597
0.00221,0.16796875,0.0047902671884080105
0.00222,0.171875,0.012760033394093973
0.00223,0.17578125,0.012603763467872332
0.0022400000000000002,0.1796875,0.016197971777252827
0.0022500000000000003,0.18359375,0.018073210900408802
0.0022600000000000003,0.1875,0.017916940973342378
0.0022700000000000003,0.19140625,0.026199247142169355
0.0022800000000000003,0.1953125,0.025261627572373654
0.0022900000000000004,0.19921875,0.02682432685586539
0.0023000000000000004,0.203125,0.029637185572439276
0.00231,0.20703125,0.03166869465055287
0.00232,0.2109375,0.038075761770750144
0.00233,0.21484375,0.034794093240515814
0.00234,0.21875,0.0387008414920471
0.00235,0.22265625,0.043701479276865046
0.00236,0.2265625,0.04213877996634999
0.00237,0.23046875,0.04870211708739142
0.00238,0.234375,0.04651433804211978
0.00239,0.23828125,0.05292140526005441
0.0024000000000000002,0.2421875,0.05620307385148671
0.0024100000000000002,0.24609375,0.05339021505815002
0.0024200000000000003,0.25,0.060578631990699766
0.0024300000000000003,0.25390625,0.06089117185854384
0.0024400000000000003,0.2578125,0.0644853803460168
0.0024500000000000004,0.26171875,0.06667315943189868
0.0024600000000000004,0.265625,0.06682942936679435
0.0024700000000000004,0.26953125,0.07292395684748722
0.00248,0.2734375,0.07339276665529178
0.00249,0.27734375,0.07511173595252954
0.0025,0.28125,0.07854967455622465
0.00251,0.28515625,0.080737453674073
0.00252,0.2890625,0.08511301192473503
0.00253,0.29296875,0.08480047204902552
0.00254,0.296875,0.08730079105755652
0.00255,0.30078125,0.0918326192771647
0.00256,0.3046875,0.09105126958259703
0.0025700000000000002,0.30859375,0.09667698739774586
0.0025800000000000003,0.3125,0.0955830978199827
0.0025900000000000003,0.31640625,0.10105254572134262
0.0026000000000000003,0.3203125,0.10433421447722525
0.0026100000000000003,0.32421875,0.10152135554291924
0.0026200000000000004,0.328125,0.10949112254505204
0.0026300000000000004,0.33203125,0.10839723295256933
0.0026400000000000004,0.3359375,0.11277279133006014
0.00265,0.33984375,0.11621073006938548
0.00266,0.34375,0.11527311041196957
0.00267,0.34765625,0.12246152780921375
0.00268,0.3515625,0.12105509831415291
0.00269,0.35546875,0.12402422725062376
0.0027,0.359375,0.12808724581038655
0.00271,0.36328125,0.12808724581038655
0.00272,0.3671875,0.134806853466857
0.0027300000000000002,0.37109375,0.13246280427892593
0.0027400000000000002,0.375,0.13574447314366328
0.0027500000000000003,0.37890625,0.14090138138280336
0.0027600000000000003,0.3828125,0.138869872073099
0.0027700000000000003,0.38671875,0.1444955901722748
0.0027800000000000004,0.390625,0.14308916064432115
0.0027900000000000004,0.39453125,0.14902741866558308
0.0028000000000000004,0.3984375,0.1534029772316488
0.0028100000000000004,0.40234375,0.14933995856248103
0.00282,0.40625,0.1560595663710305
0.00283,0.41015625,0.15793480576808197
0.00284,0.4140625,0.16137274467245838
0.00285,0.41796875,0.1629354441786358
0.00286,0.421875,0.1626229042771908
0.00287,0.42578125,0.1693425121813667
0.00288,0.4296875,0.16965505208506712
0.00289,0.43359375,0.170280131892783
0.0029000000000000002,0.4375,0.17434315065318293
0.0029100000000000003,0.44140625,0.17559331027534322
0.0029200000000000003,0.4453125,0.18153156850361354
0.0029300000000000003,0.44921875,0.17934378915193072
0.0029400000000000003,0.453125,0.18309426804369358
0.0029500000000000004,0.45703125,0.18778236667976753
0.0029600000000000004,0.4609375,0.18637593708645012
0.0029700000000000004,0.46484375,0.191845385516933
0.0029800000000000004,0.46875,0.19090776578369273
0.00299,0.47265625,0.19590840437198573
0.003,0.4765625,0.2001276932019613
0.00301,0.48046875,0.19731483397982988
0.00302,0.484375,0.20325309234774694
0.00303,0.48828125,0.20497206188245756
0.00304,0.4921875,0.2080974610447182
0.00305,0.49609375,0.2107540503410078
0.0030600000000000002,0.5,0.20997270054718276
0.0030700000000000002,0.5035974457859993,0.2176299285553988
0.0030800000000000003,0.5065837502479553,0.2162234989164363
0.0030900000000000003,0.5089686140418053,0.2182550083956317
0.0031000000000000003,0.5107617378234863,0.22169294752455182
0.0031100000000000004,0.5119728222489357,0.2230993771719294
0.0031200000000000004,0.5126115679740906,0.22935017563094437
0.0031300000000000004,0.5126876756548882,0.22731866612706497
0.0031400000000000004,0.5122108459472656,0.23138168513935353
0.0031500000000000005,0.5111907795071602,0.23497589428072208
0.00316,0.509637176990509,0.23403827450334402
0.00317,0.5075597390532494,0.24060161296530355
0.00318,0.5049681663513184,0.23841383347271533
0.00319,0.5018721595406532,0.24403955217859855
0.0032,0.49828141927719116,0.24810257126566646
0.00321,0.49420564621686935,0.24497717196630475
0.00322,0.489654541015625,0.25185305043914424
0.0032300000000000002,0.4846378043293953,0.25216559037096936
0.0032400000000000003,0.47916513681411743,0.25591606956130164
0.0032500000000000003,0.4732462391257286,0.2582601190631691
0.0032600000000000003,0.466890811920166,0.25763503919540914
0.0032700000000000003,0.46010855585336685,0.26497972766895894
0.0032800000000000004,0.4529091715812683,0.26372956792455227
0.0032900000000000004,0.4453023597598076,0.26513599763713186
0.0033000000000000004,0.4372978210449219,0.26763631713158914
0.0033100000000000004,0.42890525609254837,0.2693552867880604
0.0033200000000000005,0.42013436555862427,0.27623116544683907
0.00333,0.41099485009908676,0.27154306635559683
0.00334,0.40149641036987305,0.27482473571689475
0.00335,0.3916487470269203,0.28091926456259003
0.00336,0.38146156072616577,0.2782626750606531
0.00337,0.3709445521235466,0.2834195841010252
0.00338,0.360107421875,0.28029418467907247
0.0033900000000000002,0.34895987063646317,0.2870137934497702
0.0034000000000000002,0.3375115990638733,0.2895141130052494
0.0034100000000000003,0.32577230781316757,0.28388839401525956
0.0034200000000000003,0.3137516975402832,0.2912330827037029
0.0034300000000000003,0.3014594689011574,0.29060800281297305
0.0034400000000000003,0.2889053225517273,0.2927957824324434
0.0034500000000000004,0.27609895914793015,0.29263951245944614
0.0034600000000000004,0.2630500793457031,0.29013919289521306
0.0034700000000000004,0.24976838380098343,0.2971713416874895
0.0034800000000000005,0.23626357316970825,0.2935771322978405
0.0034900000000000005,0.2225453481078148,0.29295205240546807
0.0035,0.20862340927124023,0.2942022121906511
0.00351,0.19450745731592178,0.2924832424864763
0.00352,0.18020719289779663,0.2971713416874895
0.00353,0.16573231667280197,0.2899829229226811
0.00354,0.151092529296875,0.29107681273097935
0.00355,0.1362975314259529,0.2931083223785201
0.0035600000000000002,0.1213570237159729,0.2870137934497702
0.0035700000000000003,0.10628070682287216,0.2909205427582833
0.0035800000000000003,0.09107828140258789,0.2840446639867256
0.0035900000000000003,0.07575944811105728,0.28607617361826965
0.0036000000000000003,0.06033390760421753,0.28498228381609547
0.0036100000000000004,0.04481136053800583,0.27576235553661255
0.0036200000000000004,0.029201507568359375,0.2798253747667206
0.0036300000000000004,0.013514049351215363,0.27263695614136324
0.0036400000000000004,-0.0022413134574890137,0.27154306635559683
0.0036500000000000005,-0.01805488020181656,0.2687302069125997
0.0036600000000000005,-0.03391695022583008,0.2615417883760161
0.00367,-0.04981782287359238,0.26388583789250813
0.00368,-0.06574779748916626,0.25497844976225886
0.00369,-0.08169717341661453,0.2515405105074272
0.0037,-0.09765625,0.24779003133524494
0.00371,-0.11361532658338547,0.2410704228572584
0.00372,-0.12956470251083374,0.2410704228572584
0.0037300000000000002,-0.14549467712640762,0.22935017563094437
0.0037400000000000003,-0.16139554977416992,0.22622477639608196
0.0037500000000000003,-0.17725761979818344,0.22294310721100274
0.0037600000000000003,-0.193071186542511,0.21262928984890483
0.0037700000000000003,-0.20882654935121536,0.2112228602176224
0.0037800000000000004,-0.22451400756835938,0.1996588833310092
0.0037900000000000004,-0.24012386053800583,0.19668975415385634
0.0038000000000000004,-0.25564640760421753,0.1915328456057471
0.0038100000000000005,-0.2710719481110573,0.1780936295247164
0.0038200000000000005,-0.2863907814025879,0.1776248196649456
0.0038300000000000005,-0.30159320682287216,0.1665296530527877
0.0038400000000000005,-0.3166695237159729,0.16168528457348436
0.00385,-0.3316100314259529,0.15449686687636233
0.00386,-0.346405029296875,0.14246408085479595
0.00387,-0.36104481667280197,0.14058884148871684
0.00388,-0.37551969289779663,0.12824351575534199
0.0038900000000000002,-0.3898199573159218,0.12074255842664561
0.0039000000000000003,-0.40393590927124023,0.11339787109991957
0.00391,-0.4178578481078148,0.10277151506825159
0.003920000000000001,-0.43157607316970825,0.09964611625799663
0.00393,-0.44508088380098343,0.08573809167645986
0.00394,-0.4583625793457031,0.07870594449304852
0.00395,-0.47141145914793015,0.07261141697574437
0.00396,-0.4842178225517273,0.05995355225531471
0.0039700000000000004,-0.4967719689011574,0.05401529478929687
0.00398,-0.5090641975402832,0.04120116038124544
0.0039900000000000005,-0.5210848078131676,0.03557544288957014
0.004,-0.5328240990638733,0.028074486284455226
0.0040100000000000005,-0.5442723706364632,0.013853922878340585
0.00402,-0.555419921875,0.008228205543738713
0.004030000000000001,-0.5662570521235466,-0.0008354500944827916
0.00404,-0.5767740607261658,-0.009274025958822023
0.004050000000000001,-0.5869612470269203,-0.018806491200708757
0.00406,-0.596808910369873,-0.029901655547631155
0.004070000000000001,-0.6063073500990868,-0.03583991247140718
0.00408,-0.6154468655586243,-0.046935076629453204
0.004090000000000001,-0.6242177560925484,-0.05662381142791609
0.0041,-0.6326103210449219,-0.06506238682177437
0.00411,-0.6406148597598076,-0.07506366127161658
0.00412,-0.6482216715812683,-0.08100191792963561
0.00413,-0.6554210558533669,-0.09475367005757733
0.0041400000000000005,-0.662203311920166,-0.10209835577748827
0.00415,-0.6685587391257286,-0.10928677153761382
0.0041600000000000005,-0.6744776368141174,-0.1222571737605839
0.00417,-0.6799503043293953,-0.12710154081418537
0.0041800000000000006,-0.684967041015625,-0.14022821271679917
0.00419,-0.6895181462168694,-0.14522884958855933
0.004200000000000001,-0.6935939192771912,-0.1528860747520635
0.00421,-0.6971846595406532,-0.16679409582438745
0.004220000000000001,-0.7002806663513184,-0.1703883034873372
0.00423,-0.7028722390532494,-0.18148346619579453
0.004240000000000001,-0.704949676990509,-0.18835934161875054
0.00425,-0.7065032795071602,-0.19632910625786948
0.004260000000000001,-0.7075233459472656,-0.20742426869549463
0.00427,-0.7080001756548882,-0.21211236546553847
0.00428,-0.7079240679740906,-0.22367633741078669
0.00429,-0.7072853222489357,-0.23023967278393087
0.0043,-0.7060742378234863,-0.23695927800560895
0.0043100000000000005,-0.7042811140418053,-0.2471168207034863
0.00432,-0.7018962502479553,-0.2499296786645754
0.0043300000000000005,-0.6989099457859993,-0.2625875393996991
0.00434,-0.6953125,-0.26805698535103284
0.004350000000000001,-0.69140625,-0.2736827011582486
0.00436,-0.6875,-0.2858717519752525
0.004370000000000001,-0.68359375,-0.28696564114455486
0.00438,-0.6796875,-0.2994672315741411
0.004390000000000001,-0.67578125,-0.3018112797640141
0.0044,-0.671875,-0.3068119158859119
0.004410000000000001,-0.66796875,-0.31946977596934184
0.00442,-0.6640625,-0.31915723621591957
0.004430000000000001,-0.66015625,-0.3294710480329054
0.00444,-0.65625,-0.3319713660348975
0.00445,-0.65234375,-0.33806589114152286
0.00446,-0.6484375,-0.3472858136762627
0.00447,-0.64453125,-0.3461919245658959
0.0044800000000000005,-0.640625,-0.35588065664961605
0.00449,-0.63671875,-0.359631133563092
0.0045000000000000005,-0.6328125,-0.36291280085226274
0.00451,-0.62890625,-0.36931986553251894
0.004520000000000001,-0.625,-0.3682259764433088
0.00453,-0.62109375,-0.3783835179458136
0.004540000000000001,-0.6171875,-0.3794774070253376
0.00455,-0.61328125,-0.381352645444958
0.004560000000000001,-0.609375,-0.38838478949134053
0.00457,-0.60546875,-0.38588447161309714
0.004580000000000001,-0.6015625,-0.3940105046975959
0.00459,-0.59765625,-0.39229153616525614
0.004600000000000001,-0.59375,-0.3932291553650309
0.00461,-0.58984375,-0.40135518839794315
0.00462,-0.5859375,-0.398229791084335
0.0046300000000000004,-0.58203125,-0.40151145826340257
0.00464,-0.578125,-0.4008863788014386
0.0046500000000000005,-0.57421875,-0.4024490774557174
0.00466,-0.5703125,-0.4043243158380766
0.0046700000000000005,-0.56640625,-0.40198026785965457
0.00468,-0.5625,-0.4044805857031366
0.004690000000000001,-0.55859375,-0.4052619350281215
0.0047,-0.5546875,-0.4044805857031366
0.004710000000000001,-0.55078125,-0.4044805857031366
0.00472,-0.546875,-0.40135518839794315
0.004730000000000001,-0.54296875,-0.40401177610789357
0.00474,-0.5390625,-0.4032304267820682
0.004750000000000001,-0.53515625,-0.3997924897421916
0.00476,-0.53125,-0.40135518839794315
0.004770000000000001,-0.52734375,-0.39729217188860994
0.00478,-0.5234375,-0.39901114041352653
0.00479,-0.51953125,-0.39447931429688177
0.0048000000000000004,-0.515625,-0.3918227265650836
0.00481,-0.51171875,-0.3957294732273822
0.0048200000000000005,-0.5078125,-0.3886973292257401
0.00483,-0.50390625,-0.38932240869428536
0.0048400000000000006,-0.5,-0.3860407414806461
0.00485,-0.49609375,-0.383384153729432
0.004860000000000001,-0.4921875,-0.383384153729432
0.00487,-0.48828125,-0.3772896288652486
0.004880000000000001,-0.484375,-0.37791470833998464
0.00489,-0.48046875,-0.3758832000458486
0.004900000000000001,-0.4765625,-0.3727578026632346
0.00491,-0.47265625,-0.3718201834467896
0.004920000000000001,-0.46875,-0.36463176942853937
0.00493,-0.46484375,-0.3679134367033425
0.004940000000000001,-0.4609375,-0.36385042007600704
0.00495,-0.45703125,-0.3586935143358804
0.00496,-0.453125,-0.3608812925315082
0.0049700000000000005,-0.44921875,-0.35353660857242
0.00498,-0.4453125,-0.35556811690626894
0.0049900000000000005,-0.44140625,-0.34947359189383176
0.005,-0.4375,-0.34556684507378393
0.0050100000000000006,-0.43359375,-0.3504112111286419
0.00502,-0.4296875,-0.3415038283666483
0.005030000000000001,-0.42578125,-0.34181636811386873
0.00504,-0.421875,-0.3363469225250379
0.005050000000000001,-0.41796875,-0.3363469225250379
0.00506,-0.4140625,-0.3355655731530432
0.005070000000000001,-0.41015625,-0.3282208890298271
0.00508,-0.40625,-0.32915850828226595
0.005090000000000001,-0.40234375,-0.32806461915434465
0.0051,-0.3984375,-0.3244704120122543
0.005110000000000001,-0.39453125,-0.32275144337501643
0.00512,-0.390625,-0.31634437843119606
0.00513,-0.38671875,-0.3210324747351461
0.0051400000000000005,-0.3828125,-0.31681318806247394
0.00515,-0.37890625,-0.3115000122298221
0.0051600000000000005,-0.375,-0.3138440603943976
0.00517,-0.37109375,-0.30759326527793135
0.005180000000000001,-0.3671875,-0.31024985320670445
0.00519,-0.36328125,-0.3036865183123569
0.005200000000000001,-0.359375,-0.29962350145361977
0.00521,-0.35546875,-0.3052492171002302
0.005220000000000001,-0.3515625,-0.29774826289842643
0.00523,-0.34765625,-0.2972794532591336
0.005240000000000001,-0.34375,-0.2933727062573268
0.00525,-0.33984375,-0.29227881709435516
0.005260000000000001,-0.3359375,-0.2935289761376632
0.00527,-0.33203125,-0.2863405616193717
0.005280000000000001,-0.328125,-0.2877469905505369
0.00529,-0.32421875,-0.2868093712632922
0.0053,-0.3203125,-0.28290262422454493
0.0053100000000000005,-0.31640625,-0.282277544697063
0.00532,-0.3125,-0.2755579397542558
0.0053300000000000005,-0.30859375,-0.27962095670131437
0.00534,-0.3046875,-0.2761830192855481
0.005350000000000001,-0.30078125,-0.27071357337469715
0.00536,-0.296875,-0.27415151080755
0.005370000000000001,-0.29296875,-0.26649428651057927
0.00538,-0.2890625,-0.2702447637239293
0.005390000000000001,-0.28515625,-0.2630563490537403
0.0054,-0.28125,-0.2597746814712344
0.005410000000000001,-0.27734375,-0.26493158766789865
0.00542,-0.2734375,-0.255867934336362
0.005430000000000001,-0.26953125,-0.25774317296284405
0.00544,-0.265625,-0.25289880650451085
0.005450000000000001,-0.26171875,-0.2511798377560605
0.0054600000000000004,-0.2578125,-0.25274253661840007
0.00547,-0.25390625,-0.2439914229604126
0.0054800000000000005,-0.25,-0.24680428092958315
0.00549,-0.24609375,-0.24430396273512434
0.0055000000000000005,-0.2421875,-0.24164737464720815
0.00551,-0.23828125,-0.24008467576892667
0.005520000000000001,-0.234375,-0.2327399910108264
0.00553,-0.23046875,-0.2366467382287815
0.005540000000000001,-0.2265625,-0.23336507056664696
0.00555,-0.22265625,-0.2278956244409616
0.005560000000000001,-0.21875,-0.23023967278393087
0.00557,-0.21484375,-0.22352006752046313
0.005580000000000001,-0.2109375,-0.22508276642267913
0.00559,-0.20703125,-0.21976959014589548
0.005600000000000001,-0.203125,-0.21539403319237518
0.00561,-0.19921875,-0.22023839981843102
0.005620000000000001,-0.1953125,-0.2122686353575202
0.0056300000000000005,-0.19140625,-0.2122686353575202
0.00564,-0.1875,-0.20742426869549463
0.0056500000000000005,-0.18359375,-0.20539276008876922
0.00566,-0.1796875,-0.20617410955335078
0.0056700000000000006,-0.17578125,-0.19898569445765707
0.00568,-0.171875,-0.20070466328928868
0.005690000000000001,-0.16796875,-0.19757926541153506
0.0057,-0.1640625,-0.1942975976300352
0.005710000000000001,-0.16015625,-0.1928911685777262
0.00572,-0.15625,-0.1852339437047486
0.005730000000000001,-0.15234375,-0.18882815130505762
0.00574,-0.1484375,-0.18460886412084396
0.005750000000000001,-0.14453125,-0.18007703712651532
0.00576,-0.140625,-0.18288989526320693
0.005770000000000001,-0.13671875,-0.17492013052316985
0.00578,-0.1328125,-0.1769516391880949
0.005790000000000001,-0.12890625,-0.1707008432835365
