0.0006900000000000001,-0.340625,-0.2453978519459076
0.0007000000000000001,-0.3375,-0.24633547126856004
0.00071,-0.334375,-0.2433663434107194
0.00072,-0.33125000000000004,-0.2408660252083487
0.0007300000000000001,-0.328125,-0.2397721359930003
0.0007400000000000001,-0.325,-0.2421161843102538
0.00075,-0.321875,-0.2377406274472832
0.00076,-0.31875,-0.23352134045554562
0.0007700000000000001,-0.31562500000000004,-0.23086475234119697
0.0007800000000000001,-0.3125,-0.23086475234119697
0.00079,-0.309375,-0.22852070399958424
0.0008,-0.30625,-0.2277393545512494
0.0008100000000000001,-0.30312500000000003,-0.2224261782875635
0.0008200000000000001,-0.3,-0.21976959014589548
0.0008300000000000001,-0.296875,-0.2175818116713616
0.00084,-0.29375,-0.22039466970923077
0.0008500000000000001,-0.290625,-0.2139876041678166
0.0008600000000000001,-0.28750000000000003,-0.21054966654446913
0.0008700000000000001,-0.284375,-0.20758053858815995
0.00088,-0.28125,-0.20883069772866156
0.0008900000000000001,-0.278125,-0.20476768051669306
0.0009000000000000001,-0.275,-0.20461141062361693
0.0009100000000000001,-0.27187500000000003,-0.20007958371447018
0.00092,-0.26875,-0.19726672562325612
0.00093,-0.265625,-0.19507894710273757
0.0009400000000000001,-0.2625,-0.1986731546697902
0.0009500000000000001,-0.259375,-0.19398505784079373
0.0009600000000000001,-0.25625,-0.19148473952355885
0.00097,-0.253125,-0.1891406910958141
0.0009800000000000002,-0.25,-0.18960950078177646
0.00099,-0.246875,-0.18632783297569577
0.001,-0.24375000000000002,-0.1867966426628995
0.00101,-0.24062499999999998,-0.1835149748481246
0.00102,-0.2375,-0.18101465650624227
0.00103,-0.234375,-0.178983147849118
0.0010400000000000001,-0.23125,-0.1822648156779207
0.0010500000000000002,-0.22812500000000002,-0.17773298867356538
0.0010600000000000002,-0.22499999999999998,-0.17492013052316985
0.00107,-0.221875,-0.17195100246740785
0.00108,-0.21875,-0.17304489175208077
0.00109,-0.215625,-0.16866933460658576
0.0011,-0.21250000000000002,-0.16976322389466084
0.00111,-0.20937499999999998,-0.16601274633081978
0.0011200000000000001,-0.20625,-0.16476258713990558
0.0011300000000000001,-0.203125,-0.16132464935723345
0.0011400000000000002,-0.2,-0.16429377744293003
0.0011500000000000002,-0.19687500000000002,-0.15960568046168183
0.00116,-0.19374999999999998,-0.15648028246256193
0.00117,-0.190625,-0.1528860747520635
0.00118,-0.1875,-0.15476131355907818
0.00119,-0.184375,-0.15085456604067654
0.0012000000000000001,-0.18125000000000002,-0.15054202623857488
0.0012100000000000001,-0.17812499999999998,-0.14647900880275697
0.0012200000000000002,-0.175,-0.14476003988284952
0.0012300000000000002,-0.171875,-0.14194718164416986
0.00124,-0.16875,-0.1433536107644572
0.00125,-0.16562500000000002,-0.13991567291151824
0.00126,-0.16249999999999998,-0.13710281465977148
0.00127,-0.159375,-0.13397741659336265
0.00128,-0.15625,-0.13413368649690607
0.0012900000000000001,-0.153125,-0.13085201851756129
0.0013000000000000002,-0.15000000000000002,-0.1311645583255644
0.0013100000000000002,-0.14687499999999998,-0.12741408062331774
0.0013200000000000002,-0.14375,-0.12507003205252898
0.00133,-0.140625,-0.12288225338167633
0.00134,-0.1375,-0.12428868252775482
0.00135,-0.13437500000000002,-0.1202256649894265
0.00136,-0.13124999999999998,-0.11710026687216213
0.0013700000000000001,-0.128125,-0.11475621827801014
0.0013800000000000002,-0.125,-0.11506875809087116
0.0013900000000000002,-0.12187500000000001,-0.11116201042330391
0.0014000000000000002,-0.11875000000000002,-0.11147455023725386
0.00141,-0.11562499999999998,-0.10850542200090221
0.00142,-0.11249999999999999,-0.10663018311037514
0.00143,-0.109375,-0.10366105486005074
0.00144,-0.10625000000000001,-0.10600510347944017
0.0014500000000000001,-0.10312500000000002,-0.10162954605225602
0.0014600000000000001,-0.09999999999999998,-0.09866041778748078
0.0014700000000000002,-0.09687499999999999,-0.0955350196047493
0.0014800000000000002,-0.09375,-0.09584755942345126
0.0014900000000000002,-0.09062500000000001,-0.09303470105170082
0.0015,-0.08750000000000002,-0.09319097096144521
0.00151,-0.08437499999999998,-0.08959676303128629
0.00152,-0.08124999999999999,-0.08787779401674443
0.0015300000000000001,-0.078125,-0.0845961258900407
0.0015400000000000001,-0.07500000000000001,-0.08647136482087722
0.0015500000000000002,-0.07187500000000002,-0.08193953739878893
0.0015600000000000002,-0.06874999999999998,-0.07897040907684327
0.0015700000000000002,-0.06562499999999999,-0.07725144004439163
0.00158,-0.0625,-0.0775639798686897
0.00159,-0.05937500000000001,-0.07350096214532366
0.0016,-0.05625000000000002,-0.07350096214532366
0.00161,-0.05312499999999998,-0.07037556388552609
0.0016200000000000001,-0.050000000000000044,-0.06740643552980327
0.0016300000000000002,-0.046875,-0.065531196563814
0.0016400000000000002,-0.043749999999999956,-0.06678135587485907
0.0016500000000000002,-0.04062500000000002,-0.06224952836497816
0.0016600000000000002,-0.03749999999999998,-0.06068682921893492
0.00167,-0.034375000000000044,-0.05849905041041664
0.00168,-0.03125,-0.0580302406651179
0.00169,-0.028124999999999956,-0.05443603261059626
0.0017000000000000001,-0.025000000000000022,-0.0542797626948919
0.0017100000000000001,-0.021874999999999978,-0.051310634291907464
0.0017200000000000002,-0.018750000000000044,-0.04802896604684992
0.0017300000000000002,-0.015625,-0.04662253679569282
0.0017400000000000002,-0.012499999999999956,-0.04849777579679877
0.00175,-0.009375000000000022,-0.044278488039393396
0.00176,-0.006249999999999978,-0.04146562952461612
0.00177,-0.0031250000000000444,-0.03912158075628108
0.0017800000000000001,0.0,-0.03880904092008926
0.0017900000000000001,0.0031250000000000444,-0.03443348320317087
0.0018000000000000002,0.006249999999999978,-0.03427721328435601
0.0018100000000000002,0.009375000000000022,-0.03208943441838605
0.0018200000000000002,0.012499999999999956,-0.029901655547631155
0.0018300000000000002,0.015625,-0.027245066912418896
0.00184,0.018750000000000044,-0.028964036030127593
0.00185,0.021874999999999978,-0.02458847827013851
0.00186,0.025000000000000022,-0.020838000174872584
0.0018700000000000001,0.028124999999999956,-0.01786887167277333
0.0018800000000000002,0.03125,-0.019119031043157604
0.0018900000000000002,0.034375000000000044,-0.016149902535930072
0.0019000000000000002,0.03749999999999998,-0.015993632614251543
0.0019100000000000002,0.04062500000000002,-0.01255569433110767
0.0019200000000000003,0.04375000000000007,-0.010680455262558949
0.00193,0.046875,-0.008648946267632181
0.00194,0.050000000000000044,-0.008336406421889502
0.0019500000000000001,0.05312499999999998,-0.004898468112215171
0.0019600000000000004,0.05625000000000002,-0.0022418794102014045
0.00197,0.05937500000000007,-0.00021037039796574855
0.00198,0.0625,0.00025843937468142484
0.00199,0.06562500000000004,0.0026024882412537366
0.002,0.06874999999999998,0.0026024882412537366
0.00201,0.07187500000000002,0.0058841566638040375
0.00202,0.07500000000000007,0.009478364948650137
0.00203,0.078125,0.01057225442924924
0.00204,0.08125000000000004,0.009790904800125894
0.00205,0.08437499999999998,0.014479002584170658
0.00206,0.08750000000000002,0.016823051484573692
0.0020700000000000002,0.09062500000000007,0.017916940973342378
0.0020800000000000003,0.09375,0.019479640245126013
0.0020900000000000003,0.09687500000000004,0.022917578651811342
0.0021000000000000003,0.09999999999999998,0.022448768868371764
0.0021100000000000003,0.10312500000000002,0.025574167428872457
0.0021200000000000004,0.10625000000000007,0.02916837578578187
0.0021300000000000004,0.109375,0.030418535217367867
0.00214,0.11250000000000004,0.02869956599934921
0.00215,0.11562499999999998,0.033075124014798216
0.00216,0.11875000000000002,0.03682560232935876
0.00217,0.12187500000000007,0.0382320317010368
0.00218,0.125,0.03995100093584397
0.00219,0.12812500000000004,0.04307639955235783
0.0022,0.13124999999999998,0.04245131982825222
0.00221,0.13437500000000002,0.045264178589890694
0.00222,0.13750000000000007,0.048233307291561195
0.00223,0.140625,0.049483466747611504
0.0022400000000000002,0.14375000000000004,0.04870211708739142
0.0022500000000000003,0.14687499999999998,0.05292140526005441
0.0022600000000000003,0.15000000000000002,0.05620307385148671
0.0022700000000000003,0.15312500000000007,0.0583908529186197
0.0022800000000000003,0.15625,0.0585471228521756
0.0022900000000000004,0.15937500000000004,0.06089117185854384
0.0023000000000000004,0.16249999999999998,0.06120371172648899
0.00231,0.16562500000000002,0.06464165028055817
0.00232,0.16875000000000007,0.06776704897670009
0.00233,0.171875,0.06870466858751759
0.00234,0.17500000000000004,0.06807958884687128
0.00235,0.17812499999999998,0.07167379736112468
0.00236,0.18125000000000002,0.07448665620772406
0.00237,0.18437500000000007,0.07651816537982754
0.00238,0.1875,0.07745578499916941
0.00239,0.19062500000000004,0.08104999354845836
0.0024000000000000002,0.19374999999999998,0.08151880336022727
0.0024100000000000002,0.19687500000000002,0.08401912236019764
0.0024200000000000003,0.20000000000000007,0.08745706099580643
0.0024300000000000003,0.203125,0.08870722050272409
0.0024400000000000003,0.20625000000000004,0.08651944136668949
0.0024500000000000004,0.20937499999999998,0.09042618982740258
0.0024600000000000004,0.21250000000000002,0.09448920824347297
0.0024700000000000004,0.21562500000000007,0.09667698739774586
0.00248,0.21875,0.09698952727733705
0.00249,0.22187500000000004,0.09995865613856084
0.0025,0.22499999999999998,0.09995865613856084
0.00251,0.22812500000000002,0.10308405494984112
0.00252,0.23125000000000007,0.10620945377138091
0.00253,0.234375,0.10699080347837026
0.00254,0.23750000000000004,0.10714707341984518
0.00255,0.24062499999999998,0.11058501213879442
0.00256,0.24375000000000002,0.11371041098500373
0.0025700000000000002,0.24687500000000007,0.1163670000123783
0.0025800000000000003,0.25,0.11699207978460736
0.0025900000000000003,0.25312500000000004,0.11792969944372425
0.0026000000000000003,0.25625,0.11871104916036405
0.0026100000000000003,0.259375,0.1226177977532385
0.0026200000000000004,0.26250000000000007,0.12558692669461777
0.0026300000000000004,0.265625,0.12746216603082353
0.0026400000000000004,0.26875000000000004,0.1265245463622551
0.00265,0.271875,0.13043129498743616
0.00266,0.275,0.13246280427892593
0.00267,0.27812500000000007,0.1340255037368984
0.00268,0.28125,0.13558820319746404
0.00269,0.28437500000000004,0.13824479228638098
0.0027,0.2875,0.1376197125000785
0.00271,0.290625,0.14199527101292514
0.00272,0.29375000000000007,0.14558947980658518
0.0027300000000000002,0.296875,0.14605828965025158
0.0027400000000000002,0.30000000000000004,0.1444955901722748
0.0027500000000000003,0.303125,0.14855860882043165
0.0027600000000000003,0.30625,0.1524653575371983
0.0027700000000000003,0.30937500000000007,0.15418432697774218
0.0027800000000000004,0.3125,0.1551219466739161
0.0027900000000000004,0.31562500000000004,0.15762226586831196
0.0028000000000000004,0.31875,0.15840361561793315
0.0028100000000000004,0.321875,0.1610602047715371
0.00282,0.32500000000000007,0.1637167939327068
0.00283,0.328125,0.164966953540583
0.00284,0.33125000000000004,0.1638730638835996
0.00285,0.334375,0.16809235256761523
0.00286,0.3375,0.1712177516051447
0.00287,0.34062500000000007,0.1740306107479059
0.00288,0.34375,0.17496823046405263
0.00289,0.34687500000000004,0.17684346989918748
0.0029000000000000002,0.35,0.17668719994611484
0.0029100000000000003,0.353125,0.1809064886883199
0.0029200000000000003,0.35625000000000007,0.18371934786046415
0.0029300000000000003,0.359375,0.18559458731330927
0.0029400000000000003,0.36250000000000004,0.18403188776900772
0.0029500000000000004,0.365625,0.18825117654468224
0.0029600000000000004,0.36875,0.1904389559174297
0.0029700000000000004,0.37187500000000007,0.1926267352953609
0.0029800000000000004,0.375,0.1937206249862716
0.00299,0.37812500000000004,0.19653348419742922
0.003,0.38125,0.19715856402329673
0.00301,0.384375,0.19981515328796673
0.00302,0.38750000000000007,0.20247174256030478
0.00303,0.390625,0.20419071209355413
0.00304,0.39375000000000004,0.203721902220531
0.00305,0.396875,0.20731611125315566
0.0030600000000000002,0.4,0.20966016062983917
0.0030700000000000002,0.40287795662879944,0.21262928984890483
0.0030800000000000003,0.40526700019836426,0.21231674993065555
0.0030900000000000003,0.40717489123344425,0.21512960919873764
0.0031000000000000003,0.40860939025878906,0.2157546890372625
0.0031100000000000004,0.4095782577991486,0.21841127835575666
0.0031200000000000004,0.41008925437927246,0.2212241376425739
0.0031300000000000004,0.4101501405239105,0.2230993771719294
0.0031400000000000004,0.40976867675781253,0.22231802736756337
0.0031500000000000005,0.40895262360572815,0.22638104635757061
0.00316,0.40770974159240725,0.22935017563094437
0.00317,0.4060477912425995,0.23122541517700732
0.00318,0.4039745330810547,0.23216303495148696
0.00319,0.4014977276325226,0.23419454446617324
0.0032,0.39862513542175293,0.23403827450334402
0.00321,0.3953645169734955,0.23841383347271533
0.00322,0.3917236328125,0.2399765331097404
0.0032300000000000002,0.38771024346351624,0.24185177267772145
0.0032400000000000003,0.383332109451294,0.24060161296530355
0.0032500000000000003,0.3785969913005829,0.24403955217859855
0.0032600000000000003,0.37351264953613283,0.24513344193101674
0.0032700000000000003,0.3680868446826935,0.24685241154462761
0.0032800000000000004,0.36232733726501465,0.2466961415796191
0.0032900000000000004,0.3562418878078461,0.2482588412309177
0.0033000000000000004,0.3498382568359375,0.24747749140493133
0.0033100000000000004,0.3431242048740387,0.2498215408849139
0.0033200000000000005,0.3361074924468994,0.250290350781639
0.00333,0.3287958800792694,0.250290350781639
0.00334,0.3211971282958984,0.24653987161463756
0.00335,0.31331899762153625,0.2482588412309177
0.00336,0.30516924858093264,0.2485713811615011
0.00337,0.2967556416988373,0.2485713811615011
0.00338,0.2880859375,0.24560225182531445
0.0033900000000000002,0.27916789650917057,0.2460710617198547
0.0034000000000000002,0.27000927925109863,0.2431019323918621
0.0034100000000000003,0.260617846250534,0.24122669282129722
0.0034200000000000003,0.25100135803222656,0.2399765331097404
0.0034300000000000003,0.24116757512092593,0.23716367376503114
0.0034400000000000003,0.23112425804138187,0.23185049502655308
0.0034500000000000004,0.22087916731834406,0.23044406536567855
0.0034600000000000004,0.21044006347656247,0.22919390566894673
0.0034700000000000004,0.19981470704078672,0.22606850643462006
0.0034800000000000005,0.18901085853576663,0.22184921748526462
0.0034900000000000005,0.17803627848625184,0.21888008823629182
0.0035,0.1668987274169922,0.2141919894417504
0.00351,0.15560596585273734,0.21012897050589452
0.00352,0.1441657543182373,0.20590968163001885
0.00353,0.13258585333824147,0.20184666273082913
0.00354,0.12087402343749998,0.1957521344156911
0.00355,0.10903802514076227,0.191845385516933
0.0035600000000000002,0.09708561897277829,0.18903252632006867
0.0035700000000000003,0.08502456545829773,0.18403188776900772
0.0035800000000000003,0.0728626251220702,0.17715600980541174
0.0035900000000000003,0.0606075584888458,0.17199910136616864
0.0036000000000000003,0.04826712608337397,0.1654357633939691
0.0036100000000000004,0.035849088430404685,0.16152901462295827
0.0036200000000000004,0.0233612060546875,0.156215836320641
0.0036300000000000004,0.010811239480972179,0.1504338482024452
0.0036400000000000004,-0.0017930507659912331,0.14293289069690082
0.0036500000000000005,-0.014443904161453303,0.13777598244661515
0.0036600000000000005,-0.02713356018066404,0.13277534417031303
0.00367,-0.0398542582988739,0.12605573652832008
0.00368,-0.05259823799133323,0.11886731910376938
0.00369,-0.06535773873329165,0.11230398150293579
0.0037,-0.07812500000000006,0.10449048441826372
0.00371,-0.09089226126670857,0.09886476655703444
0.00372,-0.10365176200866699,0.09323904872899604
0.0037300000000000002,-0.1163957417011261,0.08605063155247523
0.0037400000000000003,-0.12911643981933596,0.07761205493581534
0.0037500000000000003,-0.14180609583854686,0.0713612574897877
0.0037600000000000003,-0.154456949234009,0.06557926988833775
0.0037700000000000003,-0.16706123948097218,0.056828153584448704
0.0037800000000000004,-0.1796112060546875,0.049483466747611504
0.0037900000000000004,-0.19209908843040469,0.04323266948344698
0.0038000000000000004,-0.20451712608337413,0.035106633100062457
0.0038100000000000005,-0.21685755848884591,0.02682432685586539
0.0038200000000000005,-0.2291126251220703,0.021198609446962217
0.0038300000000000005,-0.24127456545829795,0.01401019280476085
0.0038400000000000005,-0.25333561897277845,0.0032275679399458987
0.00385,-0.26528802514076244,-0.0036483087239204655
0.00386,-0.2771240234375001,-0.009274025958822023
0.00387,-0.2888358533382417,-0.01771260175136487
0.00388,-0.3004157543182374,-0.026307447392421506
0.0038900000000000002,-0.31185596585273756,-0.03255824417578229
0.0039000000000000003,-0.3231487274169923,-0.04115308968915446
0.00391,-0.3342862784862519,-0.048966585546529245
0.003920000000000001,-0.3452608585357667,-0.05678008134325746
0.00393,-0.35606470704078685,-0.06412476733704406
0.00394,-0.36669006347656263,-0.07365723205806109
0.00395,-0.3771291673183442,-0.08037683828305411
0.00396,-0.38737425804138226,-0.08725271437437589
0.0039700000000000004,-0.39741757512092557,-0.09397232050980936
0.00398,-0.40725135803222645,-0.10256716550250655
0.0039900000000000005,-0.4168678462505342,-0.1089742317230003
0.004,-0.42625927925109897,-0.1181941562142795
0.0040100000000000005,-0.43541789650917073,-0.12507003205252898
0.00402,-0.4443359375000001,-0.1331960670752933
0.004030000000000001,-0.45300564169883717,-0.1389780534951131
0.00404,-0.46141924858093275,-0.14866678742400477
0.004050000000000001,-0.4695689976215366,-0.15444877375814206
0.00406,-0.4774471282958984,-0.16038702996000845
0.004070000000000001,-0.4850458800792695,-0.16726290552024986
0.00408,-0.4923574924468993,-0.17570148001014146
0.004090000000000001,-0.49937420487403883,-0.18132719629930016
0.0041,-0.5060882568359378,-0.18976577067705133
0.00411,-0.512491887807846,-0.19539148689165806
0.00412,-0.5185773372650148,-0.20257990201154882
0.00413,-0.5243368446826934,-0.20773680848080245
0.0041400000000000005,-0.529762649536133,-0.21695673210639144
0.00415,-0.5348469913005832,-0.221019749272203
0.0041600000000000005,-0.5395821094512939,-0.2277393545512494
0.00417,-0.5439602434635163,-0.2324274512327807
0.0041800000000000006,-0.5479736328125001,-0.240397215544763
0.00419,-0.5516145169734956,-0.2441476928477797
0.004200000000000001,-0.5548751354217533,-0.2519611871875103
0.00421,-0.5577477276325226,-0.2566492837644542
0.004220000000000001,-0.5602245330810548,-0.26274380928440183
0.00423,-0.5622977912425994,-0.2669630961629491
0.004240000000000001,-0.5639597415924074,-0.2747765903396412
0.00425,-0.5652026236057287,-0.2772769084644557
0.004260000000000001,-0.5660186767578125,-0.2824338145789667
0.00427,-0.5664001405239111,-0.28571548209383524
0.00428,-0.5663392543792723,-0.29243508697484577
0.00429,-0.5658282577991487,-0.29493540505970006
0.0043,-0.5648593902587896,-0.30118620024719767
0.0043100000000000005,-0.5634248912334442,-0.30337397855451914
0.00432,-0.5615170001983644,-0.3083746146694035
0.0043300000000000005,-0.5591279566287993,-0.30978104357267455
0.00434,-0.55625,-0.31634437843119606
0.004350000000000001,-0.553125,-0.31634437843119606
0.00436,-0.55,-0.31993858559931176
0.004370000000000001,-0.546875,-0.3215012843644629
0.00438,-0.5437500000000001,-0.32572057101950225
0.004390000000000001,-0.540625,-0.32540803126782064
0.0044,-0.5375,-0.3302523974091242
0.004410000000000001,-0.534375,-0.3302523974091242
0.00442,-0.53125,-0.33181509615993565
0.004430000000000001,-0.5281250000000001,-0.3319713660348975
0.00444,-0.525,-0.3365031923993719
0.00445,-0.521875,-0.33447168403134186
0.00446,-0.51875,-0.3352530334040939
0.00447,-0.515625,-0.33384660453275056
0.0044800000000000005,-0.5125000000000001,-0.3366594622736843
0.00449,-0.509375,-0.3347842237805076
0.0045000000000000005,-0.50625,-0.3365031923993719
0.00451,-0.503125,-0.33494049365505796
0.004520000000000001,-0.5,-0.3346279539059355
0.00453,-0.496875,-0.33275271540938206
0.004540000000000001,-0.49375,-0.33384660453275056
0.00455,-0.49062500000000003,-0.3302523974091242
0.004560000000000001,-0.48750000000000004,-0.329783587783458
0.00457,-0.484375,-0.3266581902740256
0.004580000000000001,-0.48125,-0.32681446014970345
0.00459,-0.478125,-0.32478295176419675
0.004600000000000001,-0.47500000000000003,-0.3249392216401353
0.00461,-0.47187500000000004,-0.32181382411723186
0.00462,-0.46875,-0.3193135060926416
0.0046300000000000004,-0.465625,-0.3169694579395229
0.00464,-0.4625,-0.31915723621591957
0.0046500000000000005,-0.45937500000000003,-0.3149379495361844
0.00466,-0.45625000000000004,-0.31275017125154075
0.0046700000000000005,-0.453125,-0.3096247736946208
0.00468,-0.45,-0.31056239296261506
0.004690000000000001,-0.446875,-0.30634310625043737
0.0047,-0.44375000000000003,-0.3069681857643596
0.004710000000000001,-0.44062500000000004,-0.30337397855451914
0.00472,-0.4375,-0.302280089401396
0.004730000000000001,-0.434375,-0.29962350145361977
0.00474,-0.43125,-0.3013424701264348
0.004750000000000001,-0.428125,-0.29696691349949506
0.00476,-0.42500000000000004,-0.2954042146999828
0.004770000000000001,-0.421875,-0.2916537375721724
0.00478,-0.41875,-0.29227881709435516
0.00479,-0.415625,-0.28915341947991396
0.0048000000000000004,-0.4125,-0.2893096893608455
0.00481,-0.40937500000000004,-0.28665310138200745
0.0048200000000000005,-0.40625,-0.2850904025679452
0.00483,-0.403125,-0.2827463543427077
0.0048400000000000006,-0.4,-0.28337143386992414
0.00485,-0.396875,-0.27962095670131437
0.004860000000000001,-0.39375000000000004,-0.2774331783470681
0.00487,-0.390625,-0.2747765903396412
0.004880000000000001,-0.3875,-0.27493286022260854
0.00489,-0.384375,-0.27290135174230207
0.004900000000000001,-0.38125,-0.2727450818590461
0.00491,-0.37812500000000004,-0.2689946046542367
0.004920000000000001,-0.375,-0.2669630961629491
0.00493,-0.371875,-0.2643065081302025
0.004940000000000001,-0.36875,-0.26618174674222134
0.00495,-0.365625,-0.2622749996302267
0.00496,-0.36250000000000004,-0.2597746814712344
0.0049700000000000005,-0.359375,-0.2574306331919873
0.00498,-0.35625,-0.2569618235355345
0.0049900000000000005,-0.353125,-0.2532113462766652
0.005,-0.35,-0.2532113462766652
0.0050100000000000006,-0.34687500000000004,-0.2500859485510895
0.00502,-0.34375,-0.24836697979820108
0.005030000000000001,-0.340625,-0.24571039172021492
0.00504,-0.3375,-0.2486795195716554
0.005050000000000001,-0.334375,-0.24446023262244648
0.00506,-0.33125000000000004,-0.23992840588097472
0.005070000000000001,-0.328125,-0.23711554789398887
0.00508,-0.325,-0.23789689733555042
0.005090000000000001,-0.321875,-0.23477149956592275
0.0051,-0.31875,-0.23399015012210628
0.005110000000000001,-0.31562500000000004,-0.23195864156554274
0.00512,-0.3125,-0.22992713300516224
0.00513,-0.309375,-0.227270544881977
0.0051400000000000005,-0.30625,-0.2280518943306512
0.00515,-0.30312500000000003,-0.2238326073010876
0.0051600000000000005,-0.3,-0.22148855894419395
0.00517,-0.296875,-0.2180506213448507
0.005180000000000001,-0.29375,-0.21898824069121572
0.00519,-0.290625,-0.2158628428668187
0.005200000000000001,-0.28750000000000003,-0.21523776330084854
0.00521,-0.284375,-0.21258117514141528
0.005220000000000001,-0.28125,-0.21054966654446913
0.00523,-0.278125,-0.20742426869549463
0.005240000000000001,-0.275,-0.20883069772866156
0.00525,-0.27187500000000003,-0.20508022030277678
0.005260000000000001,-0.26875,-0.20164228265083028
0.00527,-0.265625,-0.19914196435155615
0.005280000000000001,-0.2625,-0.19992331382070838
0.00529,-0.259375,-0.19664164604642334
0.0053,-0.25625,-0.19695418583488553
0.0053100000000000005,-0.253125,-0.19398505784079373
0.00532,-0.25,-0.19148473952355885
0.0053300000000000005,-0.246875,-0.18804680182776426
0.00534,-0.24375000000000002,-0.19023458036273808
0.005350000000000001,-0.24062499999999998,-0.1867966426628995
0.00536,-0.2375,-0.18414005443267378
0.005370000000000001,-0.234375,-0.18054584681648253
0.00538,-0.23125,-0.18101465650624227
0.005390000000000001,-0.22812500000000002,-0.17663909939374509
0.0054,-0.22499999999999998,-0.17757671877651746
0.005410000000000001,-0.221875,-0.1744513208307096
0.00542,-0.21875,-0.17226354226314436
0.005430000000000001,-0.215625,-0.16898187440329443
0.00544,-0.21250000000000002,-0.17148219277362964
0.005450000000000001,-0.20937499999999998,-0.16695036572303146
0.0054600000000000004,-0.20625,-0.16445004734194507
0.00547,-0.203125,-0.16069956975917637
0.0054800000000000005,-0.2,-0.16163718915612257
0.00549,-0.19687500000000002,-0.15882433096277407
0.0055000000000000005,-0.19374999999999998,-0.15944941056194678
0.00551,-0.190625,-0.155386393160671
0.005520000000000001,-0.1875,-0.15210472524815025
0.00553,-0.184375,-0.14991694663409158
0.005540000000000001,-0.18125000000000002,-0.15179218544642176
0.00555,-0.17812499999999998,-0.1478854379169418
0.005560000000000001,-0.175,-0.1442912301769292
0.00557,-0.171875,-0.14210345154651763
0.005580000000000001,-0.16875,-0.14225972144884197
0.00559,-0.16562500000000002,-0.13835297388370765
0.005600000000000001,-0.16249999999999998,-0.13866551368945726
0.00561,-0.159375,-0.1356963855310491
