0.0015400000000000001,0.1048012875,-0.04615372704487013
0.0015500000000000002,0.108415125,-0.04302832870046493
0.0015600000000000002,0.1120289625,-0.04005920026427223
0.0015700000000000002,0.11564279999999999,-0.03834023116561888
0.00158,0.11925663749999998,-0.03662126206401847
0.00159,0.12287047499999998,-0.03412094336551676
0.0016,0.12648431249999997,-0.03130808482223737
0.00161,0.13009814999999997,-0.028807766110458134
0.0016200000000000001,0.13371198749999996,-0.025682367711933947
0.0016300000000000002,0.13732582499999996,-0.025682367711933947
0.0016400000000000002,0.14093966249999995,-0.025682367711933947
0.0016500000000000002,0.14455349999999995,-0.022400699382948357
0.0016600000000000002,0.14816733749999994,-0.020369190411971858
0.00167,0.15178117499999993,-0.019900380648850455
0.00168,0.15539501250000004,-0.01818141151551663
0.00169,0.15900885000000003,-0.01630617245758404
0.0017000000000000001,0.16262268750000003,-0.01443093339611521
0.0017100000000000001,0.16623652500000002,-0.010211645494868169
0.0017200000000000002,0.16985036250000002,-0.006304897422160142
0.0017300000000000002,0.1734642,-0.0052110079590422026
0.0017400000000000002,0.1770780375,-0.005054738035641017
0.00175,0.180691875,-0.0019293395624367725
0.00176,0.1843057125,0.001196058920642945
0.00177,0.18791955,0.003071298015235758
0.0017800000000000001,0.19153338749999999,0.004008917563867668
0.0017900000000000001,0.19514722499999998,0.004477727338517633
0.0018000000000000002,0.19876106249999997,0.007759395767305865
0.0018100000000000002,0.20237489999999997,0.011509873985015769
0.0018200000000000002,0.20598873749999996,0.013385113099228784
0.0018300000000000002,0.20960257499999996,0.014166462731205951
0.00184,0.21321641249999995,0.016823051484573692
0.00185,0.21683024999999995,0.019323370317835695
0.00186,0.22044408749999994,0.022917578651811342
0.0018700000000000001,0.22405792499999994,0.025574167428872457
0.0018800000000000002,0.22767176250000004,0.026511786998967477
0.0018900000000000002,0.23128560000000004,0.02666805692740396
0.0019000000000000002,0.23489943750000003,0.03010599535932149
0.0019100000000000002,0.23851327500000002,0.033075124014798216
0.0019200000000000003,0.24212711250000002,0.035262903029873324
0.00193,0.24574095,0.03666933239929754
0.00194,0.2493547875,0.03901338135284592
0.0019500000000000001,0.252968625,0.04041981072768144
0.0019600000000000004,0.2565824625,0.044951638727084645
0.00197,0.2601963,0.04932719681551717
0.00198,0.2638101375,0.050733626205271956
0.00199,0.267423975,0.05135870593470622
0.002,0.2710378125,0.05464037452084693
0.00201,0.27465164999999997,0.058234582985089045
0.00202,0.27826548749999996,0.05964101238777372
0.00203,0.28187932499999996,0.05917220258665161
0.00204,0.28549316249999995,0.060266092122956735
0.00205,0.28910699999999995,0.06323522087059628
0.00206,0.29272083749999994,0.06667315943189868
0.0020700000000000002,0.29633467500000005,0.06776704897670009
0.0020800000000000003,0.29994851250000004,0.07057990781188898
0.0020900000000000003,0.30356235000000004,0.07511173595252954
0.0021000000000000003,0.30717618750000003,0.07745578499916941
0.0021100000000000003,0.310790025,0.08151880336022727
0.0021200000000000004,0.3144038625,0.08480047204902552
0.0021300000000000004,0.3180177,0.08558182173849044
0.00214,0.3216315375,0.08636317142859257
0.00215,0.325245375,0.08776960087238278
0.00216,0.3288592125,0.08964484013398402
0.00217,0.33247305,0.09120753952145946
0.00218,0.3360868875,0.09277023891148894
0.00219,0.339700725,0.09402039842535238
0.0022,0.3433145625,0.09652071745798865
0.00221,0.34692839999999997,0.10183389542409849
0.00222,0.35054223749999996,0.1065219936540996
0.00223,0.35415607499999996,0.10808469306923414
0.0022400000000000002,0.35776991249999995,0.1090223127195481
0.0022500000000000003,0.36138374999999995,0.11246025144528485
0.0022600000000000003,0.36499758749999994,0.1154293803548078
0.0022700000000000003,0.36861142500000005,0.11683580984151144
0.0022800000000000003,0.37222526250000004,0.11667953989844129
0.0022900000000000004,0.37583910000000004,0.11699207978460736
0.0023000000000000004,0.37945293750000003,0.11980493876474307
0.00231,0.383066775,0.1235554174179295
0.00232,0.3866806125,0.12543065675010204
0.00233,0.39029445,0.1277747059205533
0.00234,0.3939082875,0.13136891465988737
0.00235,0.397522125,0.1337129638450965
0.00236,0.4011359625,0.13668209282140367
0.00237,0.4047498,0.14012003164778197
0.00238,0.4083636375,0.14168273111847463
0.00239,0.411977475,0.1421515409601894
0.0024000000000000002,0.4155913125,0.1444955901722748
0.0024100000000000002,0.41920514999999997,0.14590201970233674
0.0024200000000000003,0.42281898749999997,0.14621455959819243
0.0024300000000000003,0.42643282499999996,0.14824606892379433
0.0024400000000000003,0.43004666249999995,0.1499650383565898
0.0024500000000000004,0.43366049999999995,0.1523090875882146
0.0024600000000000004,0.43727433749999994,0.15715345601885303
0.0024700000000000004,0.44088817500000005,0.16199782447461508
0.00248,0.44450201250000004,0.16434187373643525
0.00249,0.44811585000000004,0.16449814368743285
0.0025,0.45172968750000003,0.168717432374281
0.00251,0.455343525,0.17168656146168024
0.00252,0.4589573625,0.17215537131845227
0.00253,0.4625712,0.1712177516051447
0.00254,0.4661850375,0.17137402155729697
0.00255,0.469798875,0.17465569055856517
0.00256,0.4734127125,0.1776248196649456
0.0025700000000000002,0.47702655,0.17903124924496908
0.0025800000000000003,0.4806403875,0.18325053799784666
0.0025900000000000003,0.484254225,0.1862196671317691
0.0026000000000000003,0.4878680625,0.1887199864098348
0.0026100000000000003,0.49148189999999997,0.19278300525112585
0.0026200000000000004,0.49509573749999997,0.19668975415385634
0.0026300000000000004,0.49870957499999996,0.19653348419742922
0.0026400000000000004,0.5023234125,0.19731483397982988
0.00265,0.5059372499999999,0.20028396315899838
0.00266,0.5095510875,0.20184666273082913
0.00267,0.5131649250000001,0.20278428247520197
0.00268,0.5167787625,0.20497206188245756
0.00269,0.5203926000000001,0.20590968163001885
0.0027,0.5240064375,0.20794119108635248
0.00271,0.5276202750000001,0.21247301988976688
0.00272,0.5312341125,0.21794246847546184
0.0027300000000000002,0.5348479500000001,0.21981770799808328
0.0027400000000000002,0.5384617875,0.22091159772138894
0.0027500000000000003,0.5420756250000001,0.2246620767826677
0.0027600000000000003,0.5456894624999999,0.22684985624219728
0.0027700000000000003,0.5493033,0.22810001593571347
0.0027800000000000004,0.5529171374999999,0.22794374597393022
0.0027900000000000004,0.556530975,0.22778747601217372
0.0028000000000000004,0.5601448124999999,0.23075660529012962
0.0028100000000000004,0.56375865,0.23513216424371244
0.00282,0.5673724874999999,0.23716367376503114
0.00283,0.570986325,0.23919518329089168
0.00284,0.5746001624999999,0.24247685253457638
0.00285,0.578214,0.24544598186052158
0.00286,0.5818278374999999,0.2484151111961959
0.00287,0.585441675,0.2515405105074272
0.00288,0.5890555124999999,0.2527906702349438
0.00289,0.59266935,0.2537282900317159
0.0029000000000000002,0.5962831874999999,0.2554472596616586
0.0029100000000000003,0.599897025,0.2577913091623085
0.0029200000000000003,0.6035108624999999,0.2599790887017423
0.0029300000000000003,0.6071247,0.2615417883760161
0.0029400000000000003,0.6107385374999998,0.2627919481173862
0.0029500000000000004,0.614352375,0.2643546477965386
0.0029600000000000004,0.6179662125000001,0.2699803666639558
0.0029700000000000004,0.6215800499999999,0.2740433858678784
0.0029800000000000004,0.6251938875,0.27623116544683907
0.00299,0.6288077249999999,0.2766999753573106
0.003,0.6324215625,0.2804504546499109
0.00301,0.6360353999999999,0.2837321240438208
0.00302,0.6396492375,0.2840446639867256
0.00303,0.6432630749999999,0.28388839401525956
0.00304,0.6468769125,0.28498228381609547
0.00305,0.6504907499999999,0.28748260336588943
0.0030600000000000002,0.6541045875,0.29060800281297305
0.0030700000000000002,0.6577184249999999,0.2927957824324434
0.0030800000000000003,0.6613322625,0.29560864195107794
0.0030900000000000003,0.6649460999999999,0.29920285134892444
0.0031000000000000003,0.6685599375,0.3021719808624418
0.0031100000000000004,0.6721737749999999,0.30498484041071056
0.0031200000000000004,0.6757876125,0.30811023991923536
0.0031300000000000004,0.6794014499999999,0.3092041297498195
0.0031400000000000004,0.6830152875,0.3102980195817527
0.0031500000000000005,0.6866291249999998,0.31279833920266875
0.00316,0.6902429625,0.31451730894614177
0.00317,0.6938568,0.3162362786929522
0.00318,0.6974706374999999,0.31858032835307565
0.00319,0.701084475,0.3202992981077821
0.0032,0.7046983124999999,0.3218619978876896
0.00321,0.70831215,0.3257687473495579
0.00322,0.7119259874999999,0.32983176680825627
0.0032300000000000002,0.715539825,0.33139446660505195
0.0032400000000000003,0.7191536624999999,0.33295716640462125
0.0032500000000000003,0.7227675,0.3359262960314494
0.0032600000000000003,0.7263813374999999,0.3388954256683052
0.0032700000000000003,0.729995175,0.34014558551840485
0.0032800000000000004,0.7336090124999999,0.34077066544412216
0.0032900000000000004,0.73722285,0.3424896352421404
0.0033000000000000004,0.7408366874999999,0.3454587649011977
0.0033100000000000004,0.744450525,0.34811535460466997
0.0033200000000000005,0.7480643624999999,0.3501468643833516
0.00333,0.7516782,0.3521783741667495
0.00334,0.7552920374999998,0.355772583795094
0.00335,0.758905875,0.3584291735298972
0.00336,0.7625197125000001,0.36061695331757204
0.00337,0.7661335499999999,0.36436743296635765
0.00338,0.7697473875,0.3660864028107805
0.0033900000000000002,0.7733612249999999,0.3671802927135441
0.0034000000000000002,0.7769750625,0.3698368824831244
0.0034100000000000003,0.7805888999999999,0.3715558523383545
0.0034200000000000003,0.7842027375,0.3726497422479985
0.0034300000000000003,0.7878165749999999,0.3746812520838497
0.0034400000000000003,0.7914304125,0.3765564919365475
0.0034500000000000004,0.7950442499999999,0.37796292182873076
0.0034600000000000004,0.7986580875,0.38186967154121204
0.0034700000000000004,0.8022719249999999,0.3864015012297706
0.0034800000000000005,0.8058857625,0.3881204711178484
0.0034900000000000005,0.8094995999999999,0.3903082509803468
0.0035,0.8131134375,0.39296484082083144
0.00351,0.8167272749999999,0.39577770066084716
0.00352,0.8203411125,0.3967153206095581
0.00353,0.8239549499999999,0.397340400575932
0.00354,0.8275687875,0.39859056051004027
0.00355,0.8311826250000001,0.4017159603532505
0.0035600000000000002,0.8347964625,0.4040600102431072
0.0035700000000000003,0.8384103,0.40640406013935404
0.0035800000000000003,0.8420241374999999,0.40999826999268796
0.0035900000000000003,0.845637975,0.41249858989953625
0.0036000000000000003,0.8492518124999999,0.4148426398188275
0.0036100000000000004,0.85286565,0.41781176972580236
0.0036200000000000004,0.8564794874999999,0.42062462964717234
0.0036300000000000004,0.860093325,0.4220310596113259
0.0036400000000000004,0.8637071624999999,0.42296867958871365
0.0036500000000000005,0.867321,0.4262503495176734
0.0036600000000000005,0.8709348374999999,0.4282818594800166
0.00367,0.874548675,0.429063209466821
0.00368,0.8781625124999999,0.4301570994495497
0.00369,0.88177635,0.43234487941921756
0.0037,0.8853901874999999,0.43406384939932563
0.00371,0.889004025,0.43859567936351973
0.00372,0.8926178624999999,0.4434400493519516
0.0037300000000000002,0.8962317,0.44515901935448826
0.0037400000000000003,0.8998455374999998,0.4470342593612267
0.0037500000000000003,0.903459375,0.4496908493778712
0.0037600000000000003,0.9070732125000001,0.4531287894117749
0.0037700000000000003,0.9106870499999999,0.45375386941943896
0.0037800000000000004,0.9143008875,0.45422267942549
0.0037900000000000004,0.9179147249999999,0.4540664094234441
0.0038000000000000004,0.9215285625,0.45641045945716285
0.0038100000000000005,0.9251423999999999,0.46047347953100404
0.0038200000000000005,0.9287562375,0.46219244956812766
0.0038300000000000005,0.9323700749999999,0.464849039632387
0.0038400000000000005,0.9359839125,0.4692245997564718
0.00385,0.9395977499999999,0.4715686498322951
0.00386,0.9432115875,0.47469404994354997
0.00387,0.9468254249999999,0.4778194500664235
0.00388,0.9504392625,0.47938215013222074
0.0038900000000000002,0.9540530999999999,0.4800072301593541
0.0039000000000000003,0.9576669375,0.4821950102579874
0.00391,0.9612807749999999,0.48422652035468494
0.003920000000000001,0.9648946125,0.4848516003854285
0.00393,0.9685084499999999,0.4864143004643272
0.00394,0.9721222875,0.4879770005461413
0.00395,0.9757361250000001,0.4904773206831114
0.00396,0.9793499625,0.49469661093119666
0.0039700000000000004,0.9829638,0.5000097912739146
0.00398,0.9865776374999999,0.5018850314029518
0.0039900000000000005,0.990191475,0.5028226514690521
0.004,0.9938053124999999,0.507198211791474
0.0040100000000000005,0.99741915,0.5096985319860419
0.00402,1.0010329875,0.5109486920861447
0.004030000000000001,1.004646825,0.5103236120358583
0.00404,1.0082606625,0.5101673420233602
0.004050000000000001,1.0118745,0.5132927422789056
0.00406,1.0154883375,0.5170432226010843
0.004070000000000001,1.019102175,0.5187621927544143
0.00408,1.0227160124999999,0.5211062429692436
0.004090000000000001,1.02632985,0.5253255333726495
0.0041,1.0299436874999999,0.5278258536218543
0.00411,1.033557525,0.5312637939768566
0.00412,1.0371713624999999,0.5342329242949639
0.00413,1.0407852,0.5359518944840133
0.0041400000000000005,1.0443990375,0.5373583246413545
0.00415,1.048012875,0.5387647548010949
0.0041600000000000005,1.0516267125,0.5403274549813993
0.00417,1.05524055,0.5412650750910049
0.0041800000000000006,1.0588543875,0.5432965853321464
0.00419,1.062468225,0.5445467454830337
0.004200000000000001,1.0660820625,0.546421985712927
0.00421,1.0696959,0.5512663563266206
0.004220000000000001,1.0733097375,0.5561107269689006
0.00423,1.076923575,0.5582985072683441
0.004240000000000001,1.0805374125,0.5606425575956604
0.00425,1.08415125,0.563924228065181
0.004260000000000001,1.0877650875,0.5668933585013326
0.00427,1.0913789249999999,0.5667370884781083
0.00428,1.0949927625,0.5664245484317494
0.00429,1.0986065999999999,0.5670496285245867
0.0043,1.1022204375,0.570331299019831
0.0043100000000000005,1.1058342749999999,0.5728316194060159
0.00432,1.1094481125,0.5758007498745672
0.0043300000000000005,1.1130619499999999,0.5783010702775281
0.00434,1.1166757875,0.5815827408180678
0.004350000000000001,1.120289625,0.5842393312653447
0.00436,1.1239034625,0.5873647318026711
0.004370000000000001,1.1275173,0.590802672407626
0.00438,1.1311311375,0.5920528326312217
0.004390000000000001,1.134744975,0.5929904528001835
0.0044,1.1383588125,0.5954907732560516
0.004410000000000001,1.14197265,0.5973660136030178
0.00442,1.1455864875,0.5983036337781298
0.004430000000000001,1.149200325,0.5998663340723974
0.00444,1.1528141625,0.6012727643398195
0.00445,1.156428,0.6034605447606727
0.00446,1.1600418375,0.6075235655579765
0.00447,1.163655675,0.6120553964714112
0.0044800000000000005,1.1672695124999999,0.6147119870187189
0.00449,1.17088335,0.6167434974431615
0.0045000000000000005,1.1744971874999999,0.6194000880059405
0.00451,1.178111025,0.6217441385097988
0.004520000000000001,1.1817248624999999,0.6231505688153955
0.00453,1.1853387,0.6228380287472723
0.004540000000000001,1.1889525375,0.6236193789178084
0.00455,1.192566375,0.6259634294339784
0.004560000000000001,1.1961802125,0.6287762900624202
0.00457,1.19979405,0.6311203405936593
0.004580000000000001,1.2034078875,0.634402011348915
0.00459,1.207021725,0.638152492228539
0.004600000000000001,1.2106355625,0.6411216229373828
0.00461,1.2142494,0.6437782135809652
0.00462,1.2178632375,0.6461222641561739
0.0046300000000000004,1.221477075,0.6479975046213001
0.00464,1.2250909125,0.6494039349730393
0.0046500000000000005,1.22870475,0.6514354454854892
0.00466,1.2323185875,0.6528418758432977
0.0046700000000000005,1.235932425,0.6545608462839935
0.00468,1.2395462625,0.6570611669316353
0.004690000000000001,1.2431600999999999,0.6584675972993889
0.0047,1.2467739375,0.6598740276696312
0.004710000000000001,1.2503877749999999,0.664093318795302
0.00472,1.2540016125,0.6683126099434098
0.004730000000000001,1.25761545,0.6703441205042131
0.00474,1.2612292875,0.6723756310702276
0.004750000000000001,1.264843125,0.6756573019955749
0.00476,1.2684569625,0.677532542530459
0.004770000000000001,1.2720708,0.6781576227097423
0.00478,1.2756846375,0.6797203231601145
0.00479,1.279298475,0.6805016733864602
0.0048000000000000004,1.2829123125,0.6836270742995761
0.00481,1.28652615,0.6867524752250748
0.0048200000000000005,1.2901399875,0.689409066021493
0.00483,1.293753825,0.6912843065890658
0.0048400000000000006,1.2973676625,0.6945659775930707
0.00485,1.3009815,0.6962849481244431
0.004860000000000001,1.3045953375,0.6984727288061732
0.00487,1.308209175,0.7014418597411266
0.004880000000000001,1.3118230124999999,0.7028482901879197
0.00489,1.31543685,0.705036070887944
0.004900000000000001,1.3190506874999999,0.7076926617461825
0.00491,1.322664525,0.7097241724085616
0.004920000000000001,1.3262783624999999,0.7108180627674108
0.00493,1.3298922,0.7133183835933801
0.004940000000000001,1.3335060375,0.714412273957255
0.00495,1.337119875,0.7169125947947181
0.00496,1.3407337125,0.7198817257996004
0.0049700000000000005,1.34434755,0.7244135573551477
0.00498,1.3479613875,0.7272264183339102
0.0049900000000000005,1.351575225,0.7284765787721762
0.005,1.351575225,0.7317582499321775
0.0050100000000000006,1.343575225,0.7342585708252808
0.00502,1.335575225,0.7356650013311857
0.005030000000000001,1.327575225,0.7355087312748484
0.00504,1.319575225,0.7366026216698701
0.005050000000000001,1.311575225,0.739884292864181
0.00506,1.303575225,0.7425408838411686
0.005070000000000001,1.2955752249999999,0.745041204769001
0.00508,1.2875752249999999,0.7476977957636639
0.005090000000000001,1.2795752249999999,0.7503543867674426
0.0051,1.2715752249999999,0.7522296274814846
0.005110000000000001,1.2635752249999999,0.7548862185008299
0.00512,1.2555752249999999,0.7575428095293102
0.00513,1.2475752249999998,0.7586366999554588
0.0051400000000000005,1.2395752249999998,0.7601994005669322
0.00515,1.2315752249999998,0.7637936119853374
0.0051600000000000005,1.2235752249999998,0.7661376629194145
0.00517,1.2155752249999998,0.767387823420506
0.005180000000000001,1.2075752249999998,0.7689505240497259
0.00519,1.199575225,0.770044414492068
0.005200000000000001,1.191575225,0.7716071151266837
0.00521,1.183575225,0.7753575966627229
0.005220000000000001,1.175575225,0.7794206183474329
0.00523,1.167575225,0.779733158477917
0.005240000000000001,1.159575225,0.7808270489356142
0.00525,1.151575225,0.7834836400536619
0.005260000000000001,1.143575225,0.7862965012475163
0.00527,1.135575225,0.7872341216477639
0.005280000000000001,1.127575225,0.7869215815142203
0.00529,1.119575225,0.7869215815142203
0.0053,1.111575225,0.7894219025861418
0.0053100000000000005,1.103575225,0.7919222236662357
0.00532,1.095575225,0.7930161141413481
0.0053300000000000005,1.087575225,0.7933286542773822
0.00534,1.079575225,0.7942662746862512
0.005350000000000001,1.071575225,0.7962977855760829
0.00536,1.063575225,0.797860486264247
0.005370000000000001,1.055575225,0.7991106468170823
0.00538,1.0475752249999999,0.7983292964713202
0.005390000000000001,1.0395752249999999,0.7973916760574618
0.0054,1.0315752249999999,0.7984855665404086
0.005410000000000001,1.0235752249999999,0.7995794570249238
0.00542,1.0155752249999999,0.7980167563332393
0.005430000000000001,1.0075752249999999,0.7967665957821962
0.00544,0.999575225,0.7958289753702574
0.005450000000000001,0.991575225,0.7947350848911174
0.0054600000000000004,0.9835752249999999,0.795672705301713
0.00547,0.9755752249999999,0.797079135919765
0.0054800000000000005,0.9675752249999999,0.7947350848911174
0.00549,0.9595752249999999,0.7925473039375368
0.0055000000000000005,0.9515752249999999,0.7919222236662357
0.00551,0.9435752249999999,0.7917659535984901
0.005520000000000001,0.9355752249999999,0.7895781726534081
0.00553,0.927575225,0.7852026107820119
0.005540000000000001,0.919575225,0.7828585597897635
0.00555,0.911575225,0.7809833190011269
0.005560000000000001,0.903575225,0.7806707788701334
0.00557,0.895575225,0.7783267278917413
0.005580000000000001,0.887575225,0.774732516405445
0.00559,0.879575225,0.7712945749995064
0.005600000000000001,0.871575225,0.7689505240497259
0.00561,0.863575225,0.7669190132323589
0.005620000000000001,0.8555752249999999,0.7648875024203523
0.0056300000000000005,0.8475752249999999,0.7603556706282536
0.00564,0.8395752249999999,0.7550424885610758
0.0056500000000000005,0.8315752249999999,0.7528547077205091
0.00566,0.8235752249999999,0.7492604963530175
0.0056700000000000006,0.8155752249999999,0.7442598544781869
