0.0019000000000000002,1.182696375,0.5929904528001835
0.0019100000000000002,1.191972425,0.5979910937196384
0.0019200000000000003,1.2012484749999999,0.6028354646398246
0.00193,1.2105245249999999,0.6100238860587911
0.00194,1.2198005749999998,0.615024527083684
0.0019500000000000001,1.2290766249999998,0.6223692186453156
0.0019600000000000004,1.2383526749999998,0.6276823998168541
0.00197,1.2476287249999998,0.6323705008797903
0.00198,1.2569047749999998,0.638152492228539
0.00199,1.2661808249999997,0.6428405933528094
0.002,1.2754568749999997,0.6508103653272606
0.00201,1.2847329249999997,0.6581550572174508
0.00202,1.2940089749999997,0.6617492681671611
0.00203,1.3032850249999997,0.6673749896863342
0.00204,1.312561075,0.6717505508955142
0.00205,1.321837125,0.6769074623516701
0.00206,1.331113175,0.6858148549461243
0.0020700000000000002,1.340389225,0.6895653360686201
0.0020800000000000003,1.349665275,0.6980039186595753
0.0020900000000000003,1.358941325,0.7019106698897775
0.0021000000000000003,1.368217375,0.7051923409381793
0.0021100000000000003,1.377493425,0.7112868729216713
0.0021200000000000004,1.386769475,0.7170688648473252
0.0021300000000000004,1.396045525,0.726445068061013
0.00214,1.4053215749999999,0.7314457098211049
0.00215,1.4145976249999999,0.7359775414439548
0.00216,1.4238736749999998,0.7403531030359294
0.00217,1.4331497249999998,0.745041204769001
0.00218,1.4424257749999998,0.7536360580200004
0.00219,1.4517018249999998,0.7583241598335438
0.0022,1.4609778749999998,0.7653563126072629
0.00221,1.4702539249999997,0.7711383049359655
0.00222,1.4795299750000002,0.7748887864697167
0.00223,1.4888060250000001,0.7808270489356142
0.0022400000000000002,1.4980820750000001,0.7855151509148538
0.0022500000000000003,1.507358125,0.793641194413544
0.0022600000000000003,1.516634175,0.8006733475110078
0.0022700000000000003,1.525910225,0.8045800992598363
0.0022800000000000003,1.535186275,0.8103620918848847
0.0022900000000000004,1.544462325,0.8156752743358531
0.0023000000000000004,1.553738375,0.820832186750291
0.00231,1.563014425,0.829270770776877
0.00232,1.572290475,0.8330212525966795
0.00233,1.581566525,0.8405222162921576
0.00234,1.590842575,0.8450540485609971
0.00235,1.600118625,0.8492733406978832
0.00236,1.6093946749999999,0.8556804139880585
0.00237,1.6186707249999999,0.861462407004179
0.00238,1.6279467749999998,0.8692759111508982
0.00239,1.6372228249999998,0.8741202837628501
0.0024000000000000002,1.6464988749999998,0.8794334666637049
0.0024100000000000002,1.6557749249999998,0.8841215692547181
0.0024200000000000003,1.6650509749999998,0.8895910223148679
0.0024300000000000003,1.6743270249999997,0.8969357164875053
0.0024400000000000003,1.6836030749999997,0.9020926294606579
0.0024500000000000004,1.6928791250000002,0.9094373237571145
0.0024600000000000004,1.7021551750000001,0.9147505069106513
0.0024700000000000004,1.7114312250000001,0.918813529347971
0.00248,1.720707275,0.9250643331414039
0.00249,1.729983325,0.9299087061178068
0.0025,1.729983325,0.9378784810839287
0.00251,1.713983325,0.9449106355376824
0.00252,1.697983325,0.9481923076392015
0.00253,1.681983325,0.9538180312760564
0.00254,1.665983325,0.959600025059079
0.00255,1.649983325,0.9646006683678418
0.00256,1.633983325,0.9724141736065286
0.0025700000000000002,1.617983325,0.9760083860445186
0.0025800000000000003,1.601983325,0.9835093511898235
0.0025900000000000003,1.585983325,0.9883537245540869
0.0026000000000000003,1.5699833250000002,0.9925730175106708
0.0026100000000000003,1.5539833250000001,0.9975736610466626
0.0026200000000000004,1.5379833250000001,1.002418034505186
0.0026300000000000004,1.521983325,1.0092939194699566
0.0026400000000000004,1.505983325,1.013356942434557
0.00265,1.489983325,1.0160135343853645
0.00266,1.473983325,1.018357586114824
0.00267,1.457983325,1.0216392585489271
0.00268,1.441983325,1.0252334712320776
0.00269,1.425983325,1.0269524425216956
0.0027,1.409983325,1.0294527644048688
0.00271,1.393983325,1.0294527644048688
0.00272,1.3779833250000002,1.0286714138154391
0.0027300000000000002,1.3619833250000002,1.0275775229916704
0.0027400000000000002,1.3459833250000002,1.0253897413491453
0.0027500000000000003,1.3299833250000002,1.025546011466247
0.0027600000000000003,1.3139833250000001,1.0250772011150442
0.0027700000000000003,1.2979833250000001,1.02038909761988
0.0027800000000000004,1.2819833250000001,1.013669482663554
0.0027900000000000004,1.265983325,1.0091376493563917
0.0028000000000000004,1.249983325,1.0035119252906464
0.0028100000000000004,1.233983325,1.0000739828276448
0.00282,1.217983325,0.9930418278406999
0.00283,1.201983325,0.9869472935740264
0.00284,1.185983325,0.9788212479649192
0.00285,1.169983325,0.9678823405578714
0.00286,1.153983325,0.959600025059079
0.00287,1.137983325,0.9511614395532583
0.00288,1.121983325,0.9438167448404446
0.00289,1.105983325,0.9341279987361585
0.0029000000000000002,1.089983325,0.9235016321880746
0.0029100000000000003,1.073983325,0.9131878059791745
0.0029200000000000003,1.057983325,0.9025614397327232
0.0029300000000000003,1.041983325,0.8939665847919493
0.0029400000000000003,1.0259833250000001,0.8831839487341557
0.0029500000000000004,1.009983325,0.8728701230857914
0.0029600000000000004,0.9939833250000001,0.8630251078270005
0.0029700000000000004,0.9779833250000001,0.8520862021356229
0.0029800000000000004,0.9619833250000001,0.8403659462144079
0.00299,0.945983325,0.8305209313814105
0.003,0.929983325,0.8211447268977475
0.00301,0.913983325,0.8112997123147092
0.00302,0.897983325,0.8014546978591714
0.00303,0.8819833250000001,0.7898907127880366
0.00304,0.8659833250000001,0.7805145088046843
0.00305,0.8499833250000001,0.7703569546187371
0.0030600000000000002,0.833983325,0.7622309113665806
0.0030700000000000002,0.817983325,0.7516045472429653
0.0030800000000000003,0.801983325,0.7433222341302498
0.0030900000000000003,0.785983325,0.7333209504894248
0.0031000000000000003,0.7699833250000001,0.7223820466545772
0.0031100000000000004,0.7539833250000001,0.7126933033861385
0.0031200000000000004,0.7379833250000001,0.7045672607374248
0.0031300000000000004,0.7219833250000001,0.6975351085132572
0.0031400000000000004,0.705983325,0.688315175692471
0.0031500000000000005,0.689983325,0.6781576227097423
0.00316,0.673983325,0.6670624496008889
0.00317,0.657983325,0.6579987871765278
0.00318,0.641983325,0.6490913948946605
0.00319,0.625983325,0.6404965427872359
0.0032,0.609983325,0.6326830409516279
0.00321,0.593983325,0.6226817587132563
0.00322,0.5779833249999999,0.6129930166635782
0.0032300000000000002,0.5619833250000001,0.6020541144894445
0.0032400000000000003,0.5459833250000001,0.5926779127437424
0.0032500000000000003,0.5299833250000001,0.5851769514252801
0.0032600000000000003,0.5139833250000001,0.5770509100750881
0.0032700000000000003,0.4979833250000001,0.5670496285245867
0.0032800000000000004,0.4819833250000001,0.5557981869265997
0.0032900000000000004,0.46598332500000006,0.5450155555401062
0.0033000000000000004,0.44998332500000005,0.5351705443976378
0.0033100000000000004,0.43398332500000003,0.5281383936535363
0.0033200000000000005,0.417983325,0.5173557626286974
0.00333,0.401983325,0.5093859919613098
0.00334,0.385983325,0.4979782811388821
0.00335,0.369983325,0.4871956505048698
0.00336,0.35398332499999996,0.4768818300283408
0.00337,0.33798332499999995,0.4679744397187006
0.00338,0.32198332500000015,0.4592233195062028
0.0033900000000000002,0.30598332500000014,0.45000338938037676
0.0034000000000000002,0.2899833250000001,0.43890821936194013
0.0034100000000000003,0.2739833250000001,0.4267191595085542
0.0034200000000000003,0.2579833250000001,0.4173429597398061
0.0034300000000000003,0.24198332500000008,0.4078104900801714
0.0034400000000000003,0.22598332500000007,0.39859056051004027
0.0034500000000000004,0.20998332500000005,0.3907770609516031
0.0034600000000000004,0.19398332500000004,0.3796818917000527
0.0034700000000000004,0.17798332500000003,0.3678053726585978
0.0034800000000000005,0.161983325,0.3568664736849164
0.0034900000000000005,0.145983325,0.34639638479562096
0.0035,0.12998332499999998,0.3390516956494704
0.00351,0.11398332499999997,0.33030057674700386
0.00352,0.09798332499999995,0.3206118380635425
0.00353,0.08198332499999994,0.30764142999225513
0.00354,0.06598332499999993,0.2971713416874895
0.00355,0.049983325000000134,0.28654498353389696
0.0035600000000000002,0.03398332500000012,0.2785752150016485
0.0035700000000000003,0.017983325000000105,0.2695115567569935
0.0035800000000000003,0.0019833250000000913,0.2612292484409446
0.0035900000000000003,-0.014016674999999923,0.24950900095389875
0.0036000000000000003,-0.030016674999999937,0.23747621369179095
0.0036100000000000004,-0.04601667499999995,0.22794374597393022
0.0036200000000000004,-0.062016674999999966,0.21888008823629182
0.0036300000000000004,-0.07801667499999998,0.2118479400534815
0.0036400000000000004,-0.094016675,0.20153412281625063
0.0036500000000000005,-0.11001667500000001,0.19059522587282426
0.0036600000000000005,-0.12601667500000002,0.17871870933811282
0.00367,-0.14201667500000004,0.16981132203695667
0.00368,-0.15801667500000005,0.16043512497000872
0.00369,-0.17401667500000007,0.15168400779254065
0.0037,-0.19001667499999986,0.1421515409601894
0.00371,-0.20601667499999987,0.1321502643876425
0.00372,-0.22201667499999989,0.12183644803337297
0.0037300000000000002,-0.2380166749999999,0.11042874219675408
0.0037400000000000003,-0.2540166749999999,0.10105254572134262
0.0037500000000000003,-0.27001667499999993,0.09308277878980145
0.0037600000000000003,-0.28601667499999994,0.08339404260959388
0.0037700000000000003,-0.30201667499999996,0.07292395684748722
0.0037800000000000004,-0.31801667499999997,0.06167252152859619
0.0037900000000000004,-0.334016675,0.051514975867127735
0.0038000000000000004,-0.350016675,0.04120116038124544
0.0038100000000000005,-0.366016675,0.03370020373289076
0.0038200000000000005,-0.382016675,0.022448768868371764
0.0038300000000000005,-0.39801667500000004,0.015104082290398151
0.0038400000000000005,-0.41401667500000006,0.0038526476390338335
0.00385,-0.43001667500000007,-0.008336406421889502
0.00386,-0.4460166750000001,-0.018806491200708757
0.00387,-0.4620166750000001,-0.028651496190764226
0.00388,-0.4780166750000001,-0.03474602304072742
0.0038900000000000002,-0.4940166750000001,-0.04412221812211241
0.0039000000000000003,-0.5100166750000001,-0.05599873176630865
0.00391,-0.5260166750000002,-0.0683440550114969
0.003920000000000001,-0.5420166750000002,-0.07897040907684327
0.00393,-0.5580166750000002,-0.08678390464234842
0.00394,-0.579753125,-0.09678517887898523
0.00395,-0.570477075,-0.10491121412439004
0.00396,-0.561201025,-0.11459994837154414
0.0039700000000000004,-0.5519249749999999,-0.12632019129094244
0.00398,-0.542648925,-0.1374153544658962
0.0039900000000000005,-0.533372875,-0.1488230573253473
0.004,-0.524096825,-0.15523012326030772
0.0040100000000000005,-0.514820775,-0.16382496774574562
0.00402,-0.505544725,-0.17492013052316985
0.004030000000000001,-0.496268675,-0.18664037276718795
0.00404,-0.48699262499999996,-0.1958602965748669
0.004050000000000001,-0.477716575,-0.20601783966048012
0.00406,-0.468440525,-0.2135187944925543
0.004070000000000001,-0.459164475,-0.22430141697185432
0.00408,-0.449888425,-0.23133356200890925
0.004090000000000001,-0.440612375,-0.240397215544763
0.0041,-0.43133632499999996,-0.2491483292316686
0.00411,-0.422060275,-0.2574306331919873
0.00412,-0.412784225,-0.26446277801466
0.00413,-0.403508175,-0.268838334770425
0.0041400000000000005,-0.394232125,-0.27571420963711213
0.00415,-0.384956075,-0.28180873505121923
0.0041600000000000005,-0.375680025,-0.28649683150070065
0.00417,-0.366403975,-0.2905598484075039
0.0041800000000000006,-0.357127925,-0.29227881709435516
0.00419,-0.34785187500000003,-0.2954042146999828
0.004200000000000001,-0.338575825,-0.29571675446006124
0.00421,-0.329299775,-0.29696691349949506
0.004220000000000001,-0.320023725,-0.2994672315741411
0.00423,-0.310747675,-0.30009231109192375
0.004240000000000001,-0.301471625,-0.30087366048865777
0.00425,-0.292195575,-0.29524794481991057
0.004260000000000001,-0.282919525,-0.29102865804963696
0.00427,-0.273643475,-0.2888408797179846
0.00428,-0.264367425,-0.2877469905505369
0.00429,-0.255091375,-0.28602802185664766
0.0043,-0.24581532500000003,-0.2827463543427077
0.0043100000000000005,-0.236539275,-0.2739952409244718
0.00432,-0.227263225,-0.268838334770425
0.0043300000000000005,-0.21798717500000003,-0.26024349112648076
0.00434,-0.208711125,-0.2580557127336114
0.004350000000000001,-0.19943507500000002,-0.25461777525025153
0.00436,-0.19015902500000004,-0.2499296786645754
0.004370000000000001,-0.180882975,-0.24274126386066652
0.00438,-0.17160692500000002,-0.23180237167641823
0.004390000000000001,-0.16233087500000004,-0.22508276642267913
0.0044,-0.153054825,-0.22070720949076225
0.004410000000000001,-0.14377877500000003,-0.21633165254105768
0.00442,-0.13450272500000005,-0.2108622063288652
0.004430000000000001,-0.125226675,-0.20320498158490408
0.00444,-0.11595062500000003,-0.1961728363635582
0.00445,-0.106674575,-0.1882030717232689
0.00446,-0.09739852500000001,-0.1822648156779207
0.00447,-0.08812247500000003,-0.17820179836457067
0.0044800000000000005,-0.07884642500000005,-0.17304489175208077
0.00449,-0.06957037500000007,-0.1680442550128904
0.0045000000000000005,-0.06029432499999998,-0.15976195036139365
0.00451,-0.051018275,-0.15226099514897953
0.004520000000000001,-0.04174222500000002,-0.14851051752263889
0.00453,-0.03246617500000004,-0.14366615056870813
0.004540000000000001,-0.02319012500000006,-0.13944686320342112
0.00455,-0.013914075000000081,-0.13444622630392247
0.004560000000000001,-0.00463802499999999,-0.12725781071876333
0.00457,0.00463802499999999,-0.12319479319208101
0.004580000000000001,0.01391407499999997,-0.11569383771630941
0.00459,0.02319012499999995,-0.11256843958533262
0.004600000000000001,0.03246617499999993,-0.11006812107373276
0.00461,0.04174222500000002,-0.10475494421643075
0.00462,0.051018275,-0.0997543071491867
0.0046300000000000004,0.06029432499999998,-0.09115946213290703
0.00464,0.06957037499999996,-0.08584628517764782
0.0046500000000000005,0.07884642499999994,-0.08256461704441197
0.00466,0.08812247499999992,-0.07928294890061353
0.0046700000000000005,0.09739852500000001,-0.0758450108338622
0.00468,0.106674575,-0.06928167449232357
0.004690000000000001,0.11595062499999997,-0.06271833810832039
0.0047,0.12522667499999995,-0.05568619193535977
0.004710000000000001,0.13450272499999993,-0.05052928471072089
0.00472,0.14377877499999991,-0.04849777579679877
0.004730000000000001,0.153054825,-0.044278488039393396
0.00474,0.16233087499999999,-0.04005920026427223
0.004750000000000001,0.17160692499999997,-0.030683005144878872
0.00476,0.18088297499999995,-0.023494588827143476
0.004770000000000001,0.19015902499999993,-0.019431570885508332
0.00478,0.1994350749999999,-0.015056013083664556
0.00479,0.208711125,-0.010836725185073321
0.0048000000000000004,0.21798717499999998,-0.006148627498931537
0.00481,0.22726322499999996,0.0024462183166425247
0.0048200000000000005,0.23653927499999994,0.006978046140413309
0.00483,0.24581532499999992,0.015260352217017131
0.0048400000000000006,0.2550913749999999,0.018698290608923227
0.00485,0.264367425,0.023542658363412943
0.004860000000000001,0.27364347499999997,0.0294809156435285
0.00487,0.28291952499999995,0.034794093240515814
0.004880000000000001,0.29219557499999993,0.04276385969025483
0.00489,0.3014716249999999,0.04807703735966809
0.004900000000000001,0.3107476749999999,0.05401529478929687
0.00491,0.320023725,0.05885966271936312
0.004920000000000001,0.32929977499999996,0.06417284047700991
0.00493,0.33857582499999994,0.07073617774741801
0.004940000000000001,0.3478518749999999,0.07698697518938413
0.00495,0.3571279249999999,0.08417539229791227
0.00496,0.366403975,0.08980111007261668
0.0049700000000000005,0.375680025,0.09323904872899604
0.00498,0.38495607499999995,0.09948984631775297
0.0049900000000000005,0.39423212499999993,0.10402167459522528
0.005,0.4035081749999999,0.11246025144528485
0.0050100000000000006,0.4127842249999999,0.11980493876474307
0.00502,0.4220602749999999,0.12464930702791119
0.005030000000000001,0.43133632499999985,0.12902486548050746
0.00504,0.44061237499999983,0.13355669389923444
0.005050000000000001,0.44988842500000004,0.13777598244661515
0.00506,0.459164475,0.14730844923450792
0.005070000000000001,0.468440525,0.1523090875882146
0.00508,0.477716575,0.16121647472198466
0.005090000000000001,0.48699262499999996,0.1637167939327068
0.0051,0.49626867499999994,0.16699846290696047
0.005110000000000001,0.5055447249999999,0.17278045112784954
0.00512,0.5148207749999999,0.17840616943136192
0.00513,0.5240968249999999,0.18778236667976753
0.0051400000000000005,0.5333728749999999,0.19278300525112585
0.00515,0.5426489249999998,0.1977836438495884
0.0051600000000000005,0.5519249749999998,0.20200293268815822
0.00517,0.561201025,0.20606595158803884
0.005180000000000001,0.570477075,0.2135669096042923
0.00519,0.579753125,0.21919262815678214
0.005200000000000001,0.589029175,0.22778747601217372
0.00521,0.5983052249999999,0.23247557487652812
0.005220000000000001,0.6075812749999999,0.23606978402221845
0.00523,0.6168573249999999,0.24247685253457638
0.005240000000000001,0.6261333749999999,0.2460710617198547
0.00525,0.6354094249999999,0.25497844976225886
0.005260000000000001,0.6446854749999998,0.26044789860374
0.00527,0.6539615249999998,0.26544853757355913
0.005280000000000001,0.663237575,0.27154306635559683
0.00529,0.672513625,0.27638743541696903
0.0053,0.681789675,0.28107553453353756
0.0053100000000000005,0.691065725,0.2895141130052494
0.00532,0.7003417749999999,0.2931083223785201
0.0053300000000000005,0.7096178249999999,0.30154690096403547
0.00534,0.7188938749999999,0.30560992031153533
0.005350000000000001,0.7281699249999999,0.3095166697016627
0.00536,0.7374459749999999,0.3162362786929522
0.005370000000000001,0.7467220249999998,0.3209243780194134
0.00538,0.7559980749999998,0.32951922684922985
0.005390000000000001,0.7652741249999998,0.3356137560702586
0.0054,0.774550175,0.34014558551840485
0.005410000000000001,0.783826225,0.34483368497213945
0.00542,0.793102275,0.3493655144679161
0.005430000000000001,0.802378325,0.3565539337162559
0.00544,0.8116543749999999,0.36327354306712784
0.005450000000000001,0.8209304249999999,0.37014942245654975
0.0054600000000000004,0.8302064749999999,0.3757751419974309
0.00547,0.8394825249999999,0.37952562171160986
0.0054800000000000005,0.8487585749999998,0.38515134131331485
0.00549,0.8580346249999998,0.38952690102881854
0.0055000000000000005,0.8673106749999998,0.397652940559289
0.00551,0.8765867249999998,0.40499763020083884
0.005520000000000001,0.885862775,0.409216920023292
0.00553,0.895138825,0.41453009982921835
0.005540000000000001,0.904414875,0.4199995496638465
0.00555,0.9136909249999999,0.42531272953668403
0.005560000000000001,0.9229669749999999,0.43359503940440675
0.00557,0.9322430249999999,0.43640789937779223
0.005580000000000001,0.9415190749999999,0.44500274935411377
0.00559,0.9507951249999999,0.44828441936802244
0.005600000000000001,0.9600711749999998,0.45453521942966824
0.00561,0.9693472249999998,0.46016093952463033
0.005620000000000001,0.9786232749999998,0.465161579640497
0.0056300000000000005,0.987899325,0.4732876198920482
0.00564,0.997175375,0.4778194500664235
0.0056500000000000005,1.0064514249999998,0.4829763602945963
0.00566,1.0157274749999998,0.4890708906051466
