0.00042,-0.30357142857142855,-0.2039863310510841
0.00043000000000000004,-0.3013392857142857,-0.2008609331829361
0.00044,-0.29910714285714285,-0.19648537615215786
0.00045000000000000004,-0.296875,-0.1927348986829105
0.00046,-0.2946428571428571,-0.19164100941855813
0.00047000000000000004,-0.2924107142857143,-0.18757799214111243
0.00048000000000000007,-0.2901785714285714,-0.18257735547060988
0.0004900000000000001,-0.28794642857142855,-0.18179600598871412
0.0005,-0.2857142857142857,-0.18007703712651532
0.00051,-0.28348214285714285,-0.17648282949653557
0.0005200000000000001,-0.28125,-0.17492013052316985
0.0005300000000000001,-0.2790178571428571,-0.17507640042061037
0.00054,-0.2767857142857143,-0.17366997134281367
0.00055,-0.2745535714285714,-0.17320116164979868
0.0005600000000000001,-0.27232142857142855,-0.17429505093317665
0.0005700000000000001,-0.2700892857142857,-0.17351370144516512
0.00058,-0.26785714285714285,-0.17226354226314436
0.00059,-0.265625,-0.17429505093317665
0.0006000000000000001,-0.2633928571428571,-0.17538894021542212
0.0006100000000000001,-0.2611607142857143,-0.17476386062570623
0.00062,-0.2589285714285714,-0.1744513208307096
0.00063,-0.25669642857142855,-0.17507640042061037
0.00064,-0.2544642857142857,-0.17538894021542212
0.0006500000000000001,-0.25223214285714285,-0.1760140198047684
0.0006600000000000001,-0.24999999999999997,-0.17663909939374509
0.00067,-0.24776785714285712,-0.17538894021542212
0.00068,-0.24553571428571427,-0.17382624124043908
0.0006900000000000001,-0.24330357142857142,-0.17538894021542212
0.0007000000000000001,-0.24107142857142855,-0.17460759072821946
0.00071,-0.2388392857142857,-0.17335743154749345
0.00072,-0.23660714285714285,-0.17101338307964317
0.0007300000000000001,-0.23437499999999997,-0.1705445733854484
0.0007400000000000001,-0.23214285714285712,-0.16929441419991045
0.00075,-0.22991071428571427,-0.1677317152159037
0.00076,-0.22767857142857142,-0.16757544531737562
0.0007700000000000001,-0.22544642857142855,-0.16523139683667237
0.0007800000000000001,-0.2232142857142857,-0.16163718915612257
0.00079,-0.22098214285714285,-0.1619497289549188
0.0008,-0.21875,-0.16163718915612257
0.0008100000000000001,-0.21651785714285712,-0.15788671156331735
0.0008200000000000001,-0.21428571428571427,-0.15476131355907818
0.0008300000000000001,-0.21205357142857142,-0.15507385335992116
0.00084,-0.20982142857142855,-0.15241726504978548
0.0008500000000000001,-0.2075892857142857,-0.15194845534729767
0.0008600000000000001,-0.20535714285714285,-0.15054202623857488
0.0008700000000000001,-0.203125,-0.14835424762124963
0.00088,-0.20089285714285712,-0.14569765929405876
0.0008900000000000001,-0.19866071428571427,-0.14554138939224898
0.0009000000000000001,-0.19642857142857142,-0.1442912301769292
0.0009100000000000001,-0.19419642857142855,-0.1417909117417987
0.00092,-0.1919642857142857,-0.13960313310614358
0.00093,-0.18973214285714285,-0.1389780534951131
0.0009400000000000001,-0.1875,-0.1375716243689234
0.0009500000000000001,-0.18526785714285712,-0.1374153544658962
0.0009600000000000001,-0.18303571428571427,-0.1363214651440492
0.00097,-0.18080357142857142,-0.13507130591767355
0.0009800000000000002,-0.17857142857142855,-0.13257098746041504
0.00099,-0.1763392857142857,-0.13272725736416985
0.001,-0.17410714285714285,-0.13257098746041504
0.00101,-0.171875,-0.13038320880538026
0.00102,-0.16964285714285712,-0.12772662043235594
0.00103,-0.16741071428571427,-0.12678900100495885
0.0010400000000000001,-0.16517857142857142,-0.12569511167192415
0.0010500000000000002,-0.16294642857142855,-0.1255388417671107
0.0010600000000000002,-0.1607142857142857,-0.12538257186227367
0.00107,-0.15848214285714285,-0.12288225338167633
0.00108,-0.15625,-0.12038193489504175
0.00109,-0.15401785714285712,-0.12053820480063338
0.0011,-0.15178571428571427,-0.12069447470620144
0.00111,-0.14955357142857142,-0.11897550574365454
0.0011200000000000001,-0.14732142857142855,-0.11585010762260985
0.0011300000000000001,-0.1450892857142857,-0.11413113865200417
0.0011400000000000002,-0.14285714285714285,-0.1138185988388592
0.0011500000000000002,-0.140625,-0.11319351921228529
0.00116,-0.13839285714285715,-0.11256843958533262
0.00117,-0.1361607142857143,-0.10928677153761382
0.00118,-0.1339285714285714,-0.10694272292570023
0.00119,-0.13169642857142855,-0.10631764329495512
0.0012000000000000001,-0.1294642857142857,-0.10631764329495512
0.0012100000000000001,-0.12723214285714285,-0.10412986458435612
0.0012200000000000002,-0.125,-0.10147327614379771
0.0012300000000000002,-0.12276785714285715,-0.1008481965097267
0.00124,-0.1205357142857143,-0.09959803724044297
0.00125,-0.1183035714285714,-0.09881668769636733
0.00126,-0.11607142857142855,-0.09756652842460845
0.00127,-0.1138392857142857,-0.0956912895141122
0.00128,-0.11160714285714285,-0.09303470105170082
0.0012900000000000001,-0.109375,-0.09303470105170082
0.0013000000000000002,-0.10714285714285715,-0.09287843114193257
0.0013100000000000002,-0.1049107142857143,-0.09069065240267153
0.0013200000000000002,-0.1026785714285714,-0.08772152410618816
0.00133,-0.10044642857142855,-0.08787779401674443
0.00134,-0.0982142857142857,-0.08537747544497461
0.00135,-0.09598214285714285,-0.08443985597898213
0.00136,-0.09375,-0.0845961258900407
0.0013700000000000001,-0.09151785714285715,-0.08256461704441197
0.0013800000000000002,-0.0892857142857143,-0.0794392188124627
0.0013900000000000002,-0.0870535714285714,-0.07928294890061353
0.0014000000000000002,-0.08482142857142855,-0.0791266789887404
0.00141,-0.0825892857142857,-0.07709517013220661
0.00142,-0.08035714285714285,-0.07443858162138774
0.00143,-0.078125,-0.07443858162138774
0.00144,-0.07589285714285715,-0.07225080284255891
0.0014500000000000001,-0.0736607142857143,-0.0711569134513774
0.0014600000000000001,-0.0714285714285714,-0.07006302405901713
0.0014700000000000002,-0.06919642857142855,-0.06881286475201857
0.0014800000000000002,-0.0669642857142857,-0.06615627621952935
0.0014900000000000002,-0.06473214285714285,-0.06584373639171989
0.0015,-0.0625,-0.065531196563814
0.00151,-0.06026785714285715,-0.0634996876800748
0.00152,-0.0580357142857143,-0.06053055930419779
0.0015300000000000001,-0.0558035714285714,-0.060061749559841476
0.0015400000000000001,-0.05357142857142855,-0.05865532032546787
0.0015500000000000002,-0.0513392857142857,-0.05818651058024166
0.0015600000000000002,-0.04910714285714285,-0.05678008134325746
0.0015700000000000002,-0.046875,-0.05537365210431411
0.00158,-0.04464285714285715,-0.05256079362054572
0.00159,-0.0424107142857143,-0.052404523704550746
0.0016,-0.04017857142857145,-0.05193571395642045
0.00161,-0.03794642857142855,-0.04959166521249693
0.0016200000000000001,-0.0357142857142857,-0.047247616463116496
0.0016300000000000002,-0.03348214285714285,-0.046935076629453204
0.0016400000000000002,-0.03125,-0.04537237745967994
0.0016500000000000002,-0.02901785714285715,-0.04412221812211241
0.0016600000000000002,-0.0267857142857143,-0.04318459861791607
0.00167,-0.024553571428571452,-0.04146562952461612
0.00168,-0.022321428571428548,-0.03865277100195681
0.00169,-0.0200892857142857,-0.038183961247413384
0.0017000000000000001,-0.01785714285714285,-0.03787142141092929
0.0017100000000000001,-0.015625,-0.03599618238997819
0.0017200000000000002,-0.01339285714285715,-0.03287078401392442
0.0017300000000000002,-0.011160714285714302,-0.03365213360885262
0.0017400000000000002,-0.008928571428571452,-0.03146435474151594
0.00175,-0.006696428571428548,-0.030370465306053075
0.00176,-0.004464285714285698,-0.030370465306053075
0.00177,-0.002232142857142849,-0.027245066912418896
0.0017800000000000001,0.0,-0.024901018110773873
0.0017900000000000001,0.002232142857142849,-0.02505728803105484
0.0018000000000000002,0.004464285714285698,-0.0244322083497841
0.0018100000000000002,0.006696428571428548,-0.022088159541529262
0.0018200000000000002,0.008928571428571452,-0.019587840806646897
0.0018300000000000002,0.011160714285714302,-0.01896276112194545
0.00184,0.01339285714285715,-0.017556331829931864
0.00185,0.015625,-0.01630617245758404
0.00186,0.01785714285714285,-0.015524822849068589
0.0018700000000000001,0.0200892857142857,-0.014118393552193098
0.0018800000000000002,0.022321428571428548,-0.011305534952468806
0.0018900000000000002,0.024553571428571452,-0.010524185340019965
0.0019000000000000002,0.0267857142857143,-0.010524185340019965
0.0019100000000000002,0.02901785714285715,-0.0080238665760483
0.0019200000000000003,0.03125,-0.005836087652400374
0.00193,0.03348214285714285,-0.0055235478057706
0.00194,0.0357142857142857,-0.00396084857114215
0.0019500000000000001,0.03794642857142855,-0.0025544192578672935
0.0019600000000000004,0.04017857142857145,-0.0019293395624367725
0.00197,0.0424107142857143,-0.00036664032213206245
0.00198,0.04464285714285715,0.0032275679399458987
0.00199,0.046875,0.0033838378646807755
0.002,0.04910714285714285,0.0035401077894403887
0.00201,0.0513392857142857,0.00510280703839739
0.00202,0.05357142857142855,0.008228205543738713
0.00203,0.05580357142857145,0.007915665692758702
0.00204,0.0580357142857143,0.009322095022949449
0.00205,0.06026785714285715,0.011041064207020872
0.00206,0.0625,0.01088479428107219
0.0020700000000000002,0.06473214285714285,0.012760033394093973
0.0020800000000000003,0.0669642857142857,0.01604170185048475
0.0020900000000000003,0.06919642857142855,0.016197971777252827
0.0021000000000000003,0.07142857142857145,0.016354241704045758
0.0021100000000000003,0.0736607142857143,0.018854560536114028
0.0021200000000000004,0.07589285714285715,0.021823689157467744
0.0021300000000000004,0.078125,0.02229249894060839
0.00214,0.08035714285714285,0.02416773807541329
0.00215,0.0825892857142857,0.024792817787812473
0.00216,0.08482142857142855,0.02573043735715927
0.00217,0.08705357142857145,0.02729313664139941
0.00218,0.0892857142857143,0.030262265288332185
0.00219,0.09151785714285715,0.02979345550137504
0.0022,0.09375,0.029949725430335774
0.00221,0.09598214285714285,0.032762584155902
0.00222,0.0982142857142857,0.03588798274936708
0.00223,0.10044642857142855,0.03588798274936708
0.0022400000000000002,0.10267857142857145,0.037763221910252
0.0022500000000000003,0.10491071428571425,0.0387008414920471
0.0022600000000000003,0.10714285714285715,0.039794731005281636
0.0022700000000000003,0.10937499999999994,0.04073235058903181
0.0022800000000000003,0.11160714285714285,0.04354520934570058
0.0022900000000000004,0.11383928571428575,0.04417028907050906
0.0023000000000000004,0.11607142857142855,0.04417028907050906
0.00231,0.11830357142857145,0.04588925831580423
0.00232,0.12053571428571425,0.04901465695140399
0.00233,0.12276785714285715,0.04870211708739142
0.00234,0.12499999999999994,0.05057735627297631
0.00235,0.12723214285714285,0.05229632552961293
0.00236,0.12946428571428575,0.052608865394783294
0.00237,0.13169642857142855,0.054171564722146584
0.00238,0.13392857142857145,0.05698442351775225
0.00239,0.13616071428571425,0.05776577318464848
0.0024000000000000002,0.13839285714285715,0.0585471228521756
0.0024100000000000002,0.14062499999999994,0.060422362056815615
0.0024200000000000003,0.14285714285714285,0.06386030060810421
0.0024300000000000003,0.14508928571428575,0.06323522087059628
0.0024400000000000003,0.14732142857142855,0.0651104600843341
0.0024500000000000004,0.14955357142857145,0.06573553982305623
0.0024600000000000004,0.15178571428571425,0.06667315943189868
0.0024700000000000004,0.15401785714285715,0.068548398652318
0.00248,0.15624999999999994,0.07120498755415723
0.00249,0.15848214285714285,0.07151752742544351
0.0025,0.16071428571428575,0.072298877104103
0.00251,0.16294642857142855,0.07386157646332475
0.00252,0.16517857142857145,0.07761205493581534
0.00253,0.16741071428571425,0.07839340461942622
0.00254,0.16964285714285715,0.07917475430367267
0.00255,0.17187499999999994,0.07964356411452568
0.00256,0.17410714285714285,0.08042491379978943
0.0025700000000000002,0.17633928571428575,0.08261269292191223
0.0025800000000000003,0.17857142857142855,0.08511301192473503
0.0025900000000000003,0.18080357142857145,0.08573809167645986
0.0026000000000000003,0.18303571428571425,0.08589436161445481
0.0026100000000000003,0.18526785714285715,0.08776960087238278
0.0026200000000000004,0.18749999999999994,0.09058245976616289
0.0026300000000000004,0.18973214285714285,0.09120753952145946
0.0026400000000000004,0.19196428571428575,0.09277023891148894
0.00265,0.19419642857142855,0.09261396897237104
0.00266,0.19642857142857145,0.09355158860746189
0.00267,0.19866071428571425,0.09620817757855099
0.00268,0.20089285714285715,0.09886476655703444
0.00269,0.20312499999999994,0.0980834168567125
0.0027,0.20535714285714285,0.09917730643734247
0.00271,0.20758928571428575,0.10136508560236808
0.00272,0.20982142857142855,0.10402167459522528
0.0027300000000000002,0.21205357142857145,0.10449048441826372
0.0027400000000000002,0.21428571428571425,0.10589691388876493
0.0027500000000000003,0.21651785714285715,0.10730334336134577
0.0027600000000000003,0.21874999999999994,0.10824096301088887
0.0027700000000000003,0.22098214285714285,0.11011620231275056
0.0027800000000000004,0.22321428571428575,0.11292906127248639
0.0027900000000000004,0.22544642857142855,0.11277279133006014
0.0028000000000000004,0.22767857142857145,0.11308533121493837
0.0028100000000000004,0.22991071428571425,0.11433549075548104
0.00282,0.23214285714285715,0.11808596938700064
0.00283,0.23437499999999994,0.11839850927363076
0.00284,0.23660714285714285,0.12043001853924153
0.00285,0.23883928571428575,0.12105509831415291
0.00286,0.24107142857142855,0.12214898792124171
0.00287,0.24330357142857145,0.12324287752959584
0.00288,0.24553571428571425,0.12668081630695183
0.00289,0.24776785714285715,0.12668081630695183
0.0029000000000000002,0.24999999999999994,0.12746216603082353
0.0029100000000000003,0.25223214285714285,0.12949367531591732
0.0029200000000000003,0.25446428571428575,0.13183772449646272
0.0029300000000000003,0.25669642857142855,0.13277534417031303
0.0029400000000000003,0.25892857142857145,0.1337129638450965
0.0029500000000000004,0.26116071428571425,0.13574447314366328
0.0029600000000000004,0.26339285714285715,0.1362132829824167
0.0029700000000000004,0.26562499999999994,0.1374634425535678
0.0029800000000000004,0.26785714285714285,0.14012003164778197
0.00299,0.27008928571428575,0.14058884148871684
0.003,0.27232142857142855,0.14058884148871684
0.00301,0.27455357142857145,0.14262035080213822
0.00302,0.27678571428571425,0.14574574975444793
0.00303,0.27901785714285715,0.14543320985874844
0.00304,0.28124999999999994,0.14777725907903386
0.00305,0.28348214285714285,0.14855860882043165
0.0030600000000000002,0.2857142857142857,0.1487148787687894
0.0030700000000000002,0.287769969020571,0.15027757825380067
0.0030800000000000003,0.2894764287131173,0.1538717870792265
0.0030900000000000003,0.2908392080238887,0.15418432697774218
0.0031000000000000003,0.29186385018484934,0.15402805702847128
0.0031100000000000004,0.29255589842796326,0.15715345601885303
0.0031200000000000004,0.2929208959851946,0.1588724254680197
0.0031300000000000004,0.2929643860885075,0.1598100451688991
0.0031400000000000004,0.29269191196986605,0.16074766487072056
0.0031500000000000005,0.29210901686123436,0.1626229042771908
0.00316,0.29122124399457655,0.1627791742279002
0.00317,0.2900341366018568,0.16418560378546382
0.00318,0.28855323791503906,0.16809235256761523
0.00319,0.28678409116608755,0.1682486225192423
0.0032,0.28473223958696636,0.16762354271289148
0.00321,0.2824032264096396,0.17012386194081464
0.00322,0.2798025948660714,0.17215537131845227
0.0032300000000000002,0.2769358881882259,0.17231164127076215
0.0032400000000000003,0.2738086496080671,0.1740306107479059
0.0032500000000000003,0.2704264223575592,0.17481196051129574
0.0032600000000000003,0.2667947496686663,0.1744994206058609
0.0032700000000000003,0.26291917477335247,0.17559331027534322
0.0032800000000000004,0.25880524090358187,0.1780936295247164
0.0032900000000000004,0.2544584912913186,0.17746854971174128
0.0033000000000000004,0.2498844691685268,0.17715600980541174
0.0033100000000000004,0.2450887177671705,0.178249899478026
0.0033200000000000005,0.24007678031921387,0.17934378915193072
0.00333,0.234854200056621,0.17840616943136192
0.00334,0.22942652021135604,0.17856243938472421
0.00335,0.22379928401538304,0.17840616943136192
0.00336,0.21797803470066618,0.17699973985228643
0.00337,0.2119683154991695,0.1763746600400485
0.00338,0.20577566964285715,0.17746854971174128
0.0033900000000000002,0.19940564036369324,0.17481196051129574
0.0034000000000000002,0.19286377089364187,0.1732492609851735
0.0034100000000000003,0.1861556044646672,0.17278045112784954
0.0034200000000000003,0.17928668430873326,0.1726241811754608
0.0034300000000000003,0.17226255365780424,0.16902997227777136
0.0034400000000000003,0.16508875574384418,0.1682486225192423
0.0034500000000000004,0.15777083379881726,0.1665296530527877
0.0034600000000000004,0.15031433105468753,0.1634042540309998
0.0034700000000000004,0.14272479074341915,0.1610602047715371
0.0034800000000000005,0.13500775609697618,0.16074766487072056
0.0034900000000000005,0.12716877034732277,0.15684091611934448
0.0035,0.11921337672642301,0.1537155171300078
0.00351,0.11114711846624103,0.15105892799728426
0.00352,0.10297553879874097,0.1498087684080235
0.00353,0.09470418095588687,0.14574574975444793
0.00354,0.08633858816964296,0.14230781090747965
0.00355,0.07788430367197319,0.13918241196661385
0.0035600000000000002,0.06934687069484174,0.13527566330514337
0.0035700000000000003,0.06073183247021274,0.1316814545509117
0.0035800000000000003,0.052044732230050295,0.1301187550968263
0.0035900000000000003,0.04329111320631854,0.12464930702791119
0.0036000000000000003,0.034476518630981556,0.11996120870832896
0.0036100000000000004,0.025606491736003434,0.11714834972772906
0.0036200000000000004,0.01668657575334831,0.11433549075548104
0.0036300000000000004,0.007722313914980294,0.1087097728360073
0.0036400000000000004,-0.0012807505471365,0.10480302430041767
0.0036500000000000005,-0.010317074401037907,0.10058373589999668
0.0036600000000000005,-0.01938111441475998,0.09542682788040457
0.00367,-0.02846732735633839,0.09120753952145946
0.00368,-0.037570169993809244,0.08776960087238278
0.00369,-0.04668409909520821,0.0824564229844523
0.0037,-0.05580357142857134,0.07667443531632101
0.00371,-0.06492304376193447,0.07292395684748722
0.00372,-0.07403697286333344,0.06917347839326832
0.0037300000000000002,-0.08313981550080429,0.06292268100199404
0.0037400000000000003,-0.0922260284423827,0.0583908529186197
0.0037500000000000003,-0.10129006845610478,0.05307767519272774
0.0037600000000000003,-0.11032639231000618,0.04760822756413963
0.0037700000000000003,-0.11932945677212298,0.04182624010454812
0.0037800000000000004,-0.128293718610491,0.038857111422433976
0.0037900000000000004,-0.13721363459314606,0.03229377436774522
0.0038000000000000004,-0.14608366148812424,0.02682432685586539
0.0038100000000000005,-0.1548982560634612,0.02213622901286993
0.0038200000000000005,-0.16365187508719292,0.017916940973342378
0.0038300000000000005,-0.17233897532735531,0.011509873985015769
0.0038400000000000005,-0.18095401355198432,0.006040426588959641
0.00385,-0.18949144652911576,0.0010397889962542404
0.00386,-0.19794573102678553,-0.005054738035641017
0.00387,-0.20631132381302952,-0.010992995107563089
0.00388,-0.21458268165588357,-0.014743473239939025
0.0038900000000000002,-0.22275426132338372,-0.021150540016683823
0.0039000000000000003,-0.23082051958356564,-0.028651496190764226
0.00391,-0.23877591320446545,-0.03302705393295886
0.003920000000000001,-0.2466148989541188,-0.03662126206401847
0.00393,-0.2543319336005617,-0.044278488039393396
0.00394,-0.2619214739118302,-0.04849777579679877
0.00395,-0.26937797665595986,-0.05365468303183232
0.00396,-0.27669589860098687,-0.06037428938943651
0.0039700000000000004,-0.28386969651494687,-0.065687466477779
0.00398,-0.290893827165876,-0.06912540457891266
0.0039900000000000005,-0.29776274732180985,-0.075532471009036
0.004,-0.3044709137507845,-0.08209580731023061
0.0040100000000000005,-0.3110127832208359,-0.08709644446372397
0.00402,-0.31738281249999956,-0.09069065240267153
0.004030000000000001,-0.32357545835631196,-0.09741025851553144
0.00404,-0.3295851775578086,-0.1024108955941909
0.004050000000000001,-0.33540642687252553,-0.10772407246359773
0.00406,-0.34103366306849847,-0.11319351921228529
0.004070000000000001,-0.3464613429137634,-0.11913177564945866
0.00408,-0.35168392317635633,-0.12194463394989616
0.004090000000000001,-0.3566958606243129,-0.12803916024129997
0.0041,-0.36149161202566926,-0.1331960670752933
0.00411,-0.36606563414846105,-0.1380404340778643
0.00412,-0.3704123837607244,-0.14022821271679917
0.00413,-0.37452631763049493,-0.14663527870442652
0.0041400000000000005,-0.3784018925258087,-0.15054202623857488
0.00415,-0.38203356521470166,-0.15585520286162108
0.0041600000000000005,-0.3854157924652095,-0.16054329985960403
0.00417,-0.38854303104536836,-0.16523139683667237
0.0041800000000000006,-0.39140973772321386,-0.16710663562165223
0.00419,-0.3940103692667821,-0.17304489175208077
0.004200000000000001,-0.3963393824441088,-0.17773298867356538
0.00421,-0.39839123402322996,-0.18117092640278273
0.004220000000000001,-0.4001603807721815,-0.18382751464044525
0.00423,-0.4016412794589993,-0.18882815130505762
0.004240000000000001,-0.40282838685171896,-0.19164100941855813
0.00425,-0.4037161597183768,-0.19554775678608394
0.004260000000000001,-0.40429905482700856,-0.19914196435155615
0.00427,-0.40457152894564996,-0.2035175213714446
0.00428,-0.404528038842337,-0.20445514073051796
0.00429,-0.4041630412851057,-0.20883069772866156
0.0043,-0.40347099304199185,-0.211956095573534
0.0043100000000000005,-0.4024463508810311,-0.21414387405952517
0.00432,-0.40108357157025976,-0.21555030308387907
0.0043300000000000005,-0.3993771118777135,-0.21992586003676337
0.00434,-0.39732142857142855,-0.22148855894419395
0.004350000000000001,-0.3950892857142857,-0.22398887719136581
0.00436,-0.39285714285714285,-0.22633292554282125
0.004370000000000001,-0.390625,-0.22820816422031814
0.00438,-0.3883928571428571,-0.2278956244409616
0.004390000000000001,-0.38616071428571425,-0.23023967278393087
0.0044,-0.3839285714285714,-0.23320880067772568
0.004410000000000001,-0.38169642857142855,-0.23414642001091474
0.00442,-0.3794642857142857,-0.2338338802332753
0.004430000000000001,-0.37723214285714285,-0.23633419845186387
0.00444,-0.375,-0.23570911889775803
0.00445,-0.3727678571428571,-0.23633419845186387
0.00446,-0.37053571428571425,-0.2374280876706811
0.00447,-0.3683035714285714,-0.2386782467765487
0.0044800000000000005,-0.36607142857142855,-0.2368030081172065
0.00449,-0.3638392857142857,-0.23695927800560895
0.0045000000000000005,-0.36160714285714285,-0.23711554789398887
0.00451,-0.359375,-0.23695927800560895
0.004520000000000001,-0.3571428571428571,-0.2350840393432914
0.00453,-0.35491071428571425,-0.23617792856337122
0.004540000000000001,-0.3526785714285714,-0.2350840393432914
0.00455,-0.35044642857142855,-0.2338338802332753
0.004560000000000001,-0.3482142857142857,-0.23367761034442175
0.00457,-0.34598214285714285,-0.23305253078878183
0.004580000000000001,-0.34375,-0.23008340289455786
0.00459,-0.3415178571428571,-0.22992713300516224
0.004600000000000001,-0.33928571428571425,-0.22977086311574402
0.00461,-0.3370535714285714,-0.22758308466151456
0.00462,-0.33482142857142855,-0.22508276642267913
0.0046300000000000004,-0.3325892857142857,-0.22570784598293134
0.00464,-0.33035714285714285,-0.22352006752046313
0.0046500000000000005,-0.328125,-0.22305125784935642
0.00466,-0.3258928571428571,-0.22305125784935642
0.0046700000000000005,-0.32366071428571425,-0.22180109872540787
0.00468,-0.3214285714285714,-0.21883197080021163
0.004690000000000001,-0.31919642857142855,-0.2182068912359683
0.0047,-0.3169642857142857,-0.2180506213448507
0.004710000000000001,-0.31473214285714285,-0.214925223517727
0.00472,-0.3125,-0.21273744503332867
0.004730000000000001,-0.3102678571428571,-0.2128937149252193
0.00474,-0.3080357142857143,-0.21164355578945682
0.004750000000000001,-0.3058035714285714,-0.2108622063288652
0.00476,-0.30357142857142855,-0.2099245869754036
0.004770000000000001,-0.3013392857142857,-0.20883069772866156
0.00478,-0.29910714285714285,-0.20633037944619861
0.00479,-0.296875,-0.20633037944619861
0.0048000000000000004,-0.2946428571428571,-0.20570529987467032
0.00481,-0.2924107142857143,-0.2036737912646806
0.0048200000000000005,-0.2901785714285714,-0.20070466328928868
0.00483,-0.28794642857142855,-0.2011734729701624
0.0048400000000000006,-0.2857142857142857,-0.19945450413928567
0.00485,-0.28348214285714285,-0.19898569445765707
0.004860000000000001,-0.28125,-0.19789180519972244
0.00487,-0.2790178571428571,-0.19742299551740702
0.004880000000000001,-0.2767857142857143,-0.1942975976300352
0.00489,-0.2745535714285714,-0.19398505784079373
0.004900000000000001,-0.27232142857142855,-0.19304743847251898
0.00491,-0.2700892857142857,-0.19085965994333215
0.004920000000000001,-0.26785714285714285,-0.18804680182776426
0.00493,-0.265625,-0.18835934161875054
0.004940000000000001,-0.2633928571428571,-0.18726545234989622
0.00495,-0.2611607142857143,-0.18585902328828502
0.00496,-0.2589285714285714,-0.18460886412084396
0.0049700000000000005,-0.25669642857142855,-0.18398378453657102
0.00498,-0.2544642857142857,-0.18101465650624227
0.0049900000000000005,-0.25223214285714285,-0.18132719629930016
0.005,-0.24999999999999997,-0.17960822743634056
0.0050100000000000006,-0.24776785714285712,-0.17820179836457067
0.00502,-0.24553571428571427,-0.17570148001014146
0.005030000000000001,-0.24330357142857142,-0.17538894021542212
0.00504,-0.24107142857142855,-0.17335743154749345
0.005050000000000001,-0.2388392857142857,-0.17226354226314436
0.00506,-0.23660714285714285,-0.17148219277362964
0.005070000000000001,-0.23437499999999997,-0.1703883034873372
0.00508,-0.23214285714285712,-0.16726290552024986
0.005090000000000001,-0.22991071428571427,-0.16710663562165223
0.0051,-0.22767857142857142,-0.1663252861283164
0.005110000000000001,-0.22544642857142855,-0.16445004734194507
0.00512,-0.2232142857142857,-0.1621059988542821
0.00513,-0.22098214285714285,-0.16241853865293895
0.0051400000000000005,-0.21875,-0.16038702996000845
0.00515,-0.21651785714285712,-0.15898060086260213
0.0051600000000000005,-0.21428571428571427,-0.15757417176331234
0.00517,-0.21205357142857142,-0.15679282226289268
0.005180000000000001,-0.20982142857142855,-0.1546050436586218
0.00519,-0.2075892857142857,-0.15397996405656314
0.005200000000000001,-0.20535714285714285,-0.15272980485132748
0.00521,-0.203125,-0.15147964564459998
0.005220000000000001,-0.20089285714285712,-0.14819797771983703
0.00523,-0.19866071428571427,-0.1480417078184011
0.005240000000000001,-0.19642857142857142,-0.1467915486060727
0.00525,-0.19419642857142855,-0.14569765929405876
0.005260000000000001,-0.1919642857142857,-0.14491630978477615
0.00527,-0.18973214285714285,-0.14366615056870813
0.005280000000000001,-0.1875,-0.14022821271679917
0.00529,-0.18526785714285712,-0.13960313310614358
0.0053,-0.18303571428571427,-0.1392905933006752
