0.0,-0.60230625,0.10417794453621243
1e-05,-0.5974878,0.10574064394749547
2e-05,-0.5926693500000001,0.10527183412384106
3.0000000000000004e-05,-0.5878509000000001,0.10495929424153312
4e-05,-0.58303245,0.10527183412384106
5e-05,-0.578214,0.10433421447722525
6.000000000000001e-05,-0.5733955500000001,0.1021464353053803
7.000000000000001e-05,-0.5685771000000001,0.10011492607888137
8e-05,-0.56375865,0.09933357637753491
9e-05,-0.5589402,0.09948984631775297
0.0001,-0.5541217500000001,0.1007400058404197
0.00011,-0.5493033,0.09933357637753491
0.00012000000000000002,-0.54448485,0.0980834168567125
0.00013000000000000002,-0.5396664,0.09980238619826592
0.00014000000000000001,-0.5348479500000001,0.10027119601922752
0.00015000000000000001,-0.5300295,0.09855222667682884
0.00016,-0.52521105,0.09542682788040457
0.00017,-0.5203926000000001,0.09214515915517058
0.00018,-0.5155741500000001,0.09026991988866781
0.00019,-0.5107557,0.08917603031823922
0.0002,-0.50593725,0.08667571130481189
0.00021,-0.5011188000000001,0.08183134323486711
0.00022,-0.49630035000000006,0.07870594449304852
0.00023,-0.4914819,0.0782371346826532
0.00024000000000000003,-0.48666345000000005,0.07589308563410777
0.00025,-0.481845,0.07183006729683122
0.00026000000000000003,-0.47702655000000005,0.06823585878199485
0.00027,-0.4722081,0.06495419014971683
0.00028000000000000003,-0.46738965000000005,0.059797282321531586
0.00029,-0.46257120000000007,0.05479664445379745
0.00030000000000000003,-0.45775275000000004,0.04838957722347946
0.00031,-0.4529343,0.04120116038124544
0.00032,-0.44811585000000004,0.03370020373289076
0.00033000000000000005,-0.44329740000000006,0.02573043735715927
0.00034,-0.43847895000000003,0.019948450027146285
0.00035000000000000005,-0.4336605,0.015104082290398151
0.00036,-0.42884205000000003,0.008228205543738713
0.00037000000000000005,-0.42402360000000006,0.0007272491475509768
0.00038,-0.41920515,-0.0055235478057706
0.00039000000000000005,-0.4143867,-0.011774344719642862
0.0004,-0.40956825,-0.020212920490955914
0.00041000000000000005,-0.40474980000000005,-0.029901655547631155
0.00042,-0.39993135,-0.03974666042837256
0.00043000000000000004,-0.39511290000000004,-0.04849777579679877
0.00044,-0.39029445000000007,-0.05646754151255051
0.00045000000000000004,-0.38547600000000004,-0.06600000630563667
0.00046,-0.38065755,-0.0775639798686897
0.00047000000000000004,-0.37583910000000004,-0.08678390464234842
0.00048000000000000007,-0.37102065000000006,-0.09350351078086243
0.0004900000000000001,-0.36620220000000003,-0.10194208586910129
0.0005,-0.36138375,-0.11100574051629339
0.00051,-0.35656530000000003,-0.11897550574365454
0.0005200000000000001,-0.35174685000000006,-0.12678900100495885
0.0005300000000000001,-0.3469284,-0.13522757582105263
0.00054,-0.34210995000000005,-0.14397869037286545
0.00055,-0.3372915,-0.15241726504978548
0.0005600000000000001,-0.33247305000000005,-0.16241853865293895
0.0005700000000000001,-0.3276546,-0.17148219277362964
0.00058,-0.32283615000000004,-0.17992076722981348
0.00059,-0.3180177,-0.18570275339243544
0.0006000000000000001,-0.31319925000000004,-0.19117219973349142
0.0006100000000000001,-0.3083808,-0.19757926541153506
0.00062,-0.30356235000000004,-0.2039863310510841
0.00063,-0.2987439,-0.20758053858815995
0.00064,-0.29392545000000003,-0.2122686353575202
0.0006500000000000001,-0.28910700000000006,-0.2180506213448507
0.0006600000000000001,-0.28428855000000003,-0.2238326073010876
0.00067,-0.27947010000000005,-0.23023967278393087
0.00068,-0.27465165,-0.23492776945461835
0.0006900000000000001,-0.26983320000000005,-0.23883451666468072
0.0007000000000000001,-0.26501475,-0.2432100735232399
0.00071,-0.26019630000000005,-0.24821070991144026
0.00072,-0.25537785,-0.2518049173012652
0.0007300000000000001,-0.25055940000000004,-0.25164864741499765
0.0007400000000000001,-0.24574095,-0.25336761616270875
0.00075,-0.24092250000000004,-0.25508658490771075
0.00076,-0.23610405,-0.2555553945649686
0.0007700000000000001,-0.23128560000000004,-0.25633674399328443
0.0007800000000000001,-0.22646715,-0.2580557127336114
0.00079,-0.22164870000000003,-0.2585245223895949
0.0008,-0.21683025,-0.25946214170095855
0.0008100000000000001,-0.21201180000000003,-0.2614936502061554
0.0008200000000000001,-0.20719335000000005,-0.26321261893837616
0.0008300000000000001,-0.20237490000000002,-0.2630563490537403
0.00084,-0.19755645000000005,-0.26118111043637066
0.0008500000000000001,-0.19273800000000002,-0.2588370621601388
0.0008600000000000001,-0.18791955000000005,-0.2572743633065253
0.0008700000000000001,-0.18310110000000002,-0.25461777525025153
0.00088,-0.17828265000000004,-0.2507110280969217
0.0008900000000000001,-0.1734642,-0.24742936047729963
0.0009000000000000001,-0.16864575000000004,-0.2460229314944324
0.0009100000000000001,-0.1638273,-0.2446165025097462
0.00092,-0.15900885000000003,-0.24289753374821343
0.00093,-0.1541904,-0.2405534854326474
0.0009400000000000001,-0.14937195000000003,-0.23727181778234624
0.0009500000000000001,-0.1445535,-0.23430268989970057
0.0009600000000000001,-0.13973505000000003,-0.23258372112181486
0.00097,-0.13491660000000005,-0.2293020534473537
0.0009800000000000002,-0.13009815000000002,-0.22258244817804576
0.00099,-0.12527970000000005,-0.21867570090918487
0.001,-0.12046125000000002,-0.21476895362613213
0.00101,-0.11564280000000005,-0.21039339665223694
0.00102,-0.11082435000000002,-0.20492395040974634
0.00103,-0.10600590000000004,-0.20054839339561836
0.0010400000000000001,-0.10118745000000007,-0.19742299551740702
0.0010500000000000002,-0.09636900000000004,-0.19382878794613861
0.0010600000000000002,-0.09155055000000001,-0.1921098191034183
0.00107,-0.08673209999999998,-0.18898442120044734
0.00108,-0.08191365000000006,-0.18507767380880696
0.00109,-0.07709520000000003,-0.18023330702319412
0.0011,-0.07227675,-0.17382624124043908
0.00111,-0.06745829999999997,-0.17023203358920283
0.0011200000000000001,-0.06263985000000005,-0.1657002065332304
0.0011300000000000001,-0.05782140000000002,-0.15944941056194678
0.0011400000000000002,-0.05300294999999999,-0.15523012326030772
0.0011500000000000002,-0.048184500000000074,-0.1510108359416924
0.00116,-0.043366050000000045,-0.14835424762124963
0.00117,-0.038547600000000015,-0.14491630978477615
0.00118,-0.033729149999999986,-0.14225972144884197
0.00119,-0.028910700000000067,-0.1374153544658962
0.0012000000000000001,-0.024092250000000037,-0.1335086068825915
0.0012100000000000001,-0.019273800000000008,-0.13210217774900965
0.0012200000000000002,-0.014455349999999978,-0.12772662043235594
0.0012300000000000002,-0.00963690000000006,-0.12319479319208101
0.00124,-0.00481845000000003,-0.1181941562142795
0.00125,0.0,-0.1152250279972662
0.00126,0.00481845000000003,-0.11069320070220129
0.00127,0.009636899999999948,-0.10678645301804955
0.00128,0.014455349999999978,-0.10397359467627809
0.0012900000000000001,0.019273800000000008,-0.10053565669254852
0.0013000000000000002,0.024092249999999926,-0.09881668769636733
0.0013100000000000002,0.028910699999999956,-0.09709771869730596
0.0013200000000000002,0.033729149999999986,-0.09584755942345126
0.00133,0.038547600000000015,-0.09350351078086243
0.00134,0.043366049999999934,-0.09006557276202325
0.00135,0.048184499999999963,-0.08584628517764782
0.00136,0.05300294999999999,-0.08303342677837776
0.0013700000000000001,0.05782140000000002,-0.0802205683713488
0.0013800000000000002,0.06263984999999994,-0.07568874092146112
0.0013900000000000002,0.06745829999999997,-0.07256334266839436
0.0014000000000000002,0.07227675,-0.07006302405901713
0.00141,0.07709520000000003,-0.06928167449232357
0.00142,0.08191364999999995,-0.06943794440571043
0.00143,0.08673209999999998,-0.06678135587485907
0.00144,0.09155055000000001,-0.06428103725122607
0.0014500000000000001,0.09636899999999993,-0.06193698853596266
0.0014600000000000001,0.10118744999999996,-0.06209325845048248
0.0014700000000000002,0.10600589999999999,-0.059905479645007725
0.0014800000000000002,0.11082435000000002,-0.05568619193535977
0.0014900000000000002,0.11564279999999993,-0.05302960336838532
0.0015,0.12046124999999996,-0.050216744878076564
0.00151,0.1252797,-0.04818523596352381
0.00152,0.13009815000000002,-0.045528647376766554
0.0015300000000000001,0.13491659999999994,-0.0433408685353429
0.0015400000000000001,0.13973504999999997,-0.04193443927762612
0.0015500000000000002,0.1445535,-0.04021547018218556
0.0015600000000000002,0.14937195000000003,-0.04052801001793921
0.0015700000000000002,0.15419039999999995,-0.03943412059237551
0.00158,0.15900884999999998,-0.038496501083800025
0.00159,0.1638273,-0.03521483279687933
0.0016,0.16864575000000004,-0.03162062466077009
0.00161,0.17346419999999996,-0.02974538562810832
0.0016200000000000001,0.17828265,-0.027245066912418896
0.0016300000000000002,0.18310110000000002,-0.023025779065492545
0.0016400000000000002,0.18791954999999994,-0.019900380648850455
0.0016500000000000002,0.19273799999999996,-0.01786887167277333
0.0016600000000000002,0.19755645,-0.01724379198699221
0.00167,0.20237490000000002,-0.016149902535930072
0.00168,0.20719334999999994,-0.014118393552193098
0.00169,0.21201179999999997,-0.01146180487488476
0.0017000000000000001,0.21683025,-0.009742835726955874
0.0017100000000000001,0.22164870000000003,-0.008961486113276351
0.0017200000000000002,0.22646714999999995,-0.0072425169610142014
0.0017300000000000002,0.23128559999999998,-0.0022418794102014045
0.0017400000000000002,0.23610405,0.0013523288450563668
0.00175,0.24092250000000004,0.003696377714224741
0.00176,0.24574094999999996,0.007290585991096011
0.00177,0.2505594,0.010103444651700835
0.0017800000000000001,0.25537785,0.013853922878340585
0.0017900000000000001,0.26019629999999994,0.01604170185048475
0.0018000000000000002,0.26501474999999997,0.018073210900408802
0.0018100000000000002,0.2698332,0.018854560536114028
0.0018200000000000002,0.27465165,0.019635910172441217
0.0018300000000000002,0.27947009999999994,0.021823689157467744
0.00184,0.28428855,0.025261627572373654
0.00185,0.289107,0.030262265288332185
0.00186,0.29392545000000003,0.032918854085337595
0.0018700000000000001,0.29874389999999995,0.03635679253925024
0.0018800000000000002,0.30356235,0.04135743031203348
0.0018900000000000002,0.3083808,0.04557671845279722
0.0019000000000000002,0.31319925000000004,0.04760822756413963
0.0019100000000000002,0.31801769999999996,0.05026481640846055
0.0019200000000000003,0.32283615,0.051827515732046275
0.00193,0.3276546,0.05401529478929687
0.00194,0.33247304999999994,0.05745323331781431
0.0019500000000000001,0.33729149999999997,0.060578631990699766
0.0019600000000000004,0.34210995,0.06104744179250378
0.00197,0.3469284,0.06479792021512484
0.00198,0.35174684999999994,0.06995482807002634
0.00199,0.3565653,0.07354903659127739
0.002,0.36138375,0.07683070525283987
0.00201,0.36620220000000003,0.08089372361125297
0.00202,0.37102064999999995,0.08448793217341792
0.00203,0.3758391,0.08855095056427009
0.00204,0.38065755,0.091520079399261
0.00205,0.38547600000000004,0.09308277878980145
0.00206,0.39029444999999996,0.09448920824347297
0.0020700000000000002,0.3951129,0.0955830978199827
0.0020800000000000003,0.3999313499999999,0.09886476655703444
0.0020900000000000003,0.40474980000000005,0.10277151506825159
0.0021000000000000003,0.40956824999999997,0.10792842312760507
0.0021100000000000003,0.4143866999999999,0.11058501213879442
0.0021200000000000004,0.41920515,0.11339787109991957
0.0021300000000000004,0.42402359999999994,0.12011747865194068
0.00214,0.4288420500000001,0.12418049719490684
0.00215,0.4336605,0.12621200647293923
0.00216,0.4384789499999999,0.12761843597567546
0.00217,0.44329740000000006,0.12996248515156023
0.00218,0.44811585,0.13199399444203963
0.00219,0.4529342999999999,0.13574447314366328
0.0022,0.45775275000000004,0.13777598244661515
0.00221,0.46257119999999996,0.13918241196661385
0.00222,0.4673896500000001,0.1427766207495065
0.00223,0.4722081,0.1476209891308325
0.0022400000000000002,0.47702654999999994,0.15215281763925695
0.0022500000000000003,0.4818450000000001,0.15480940677508695
0.0022600000000000003,0.48666345,0.1588724254680197
0.0022700000000000003,0.4914818999999999,0.1626229042771908
0.0022800000000000003,0.49630035000000006,0.16606084319885092
0.0022900000000000004,0.5011188,0.16856116242257518
0.0023000000000000004,0.5059372499999999,0.17074894174884567
0.00231,0.5107557,0.1712177516051447
0.00232,0.51557415,0.17246791122309835
0.00233,0.5203926000000001,0.17496823046405263
0.00234,0.52521105,0.17934378915193072
0.00235,0.5300294999999999,0.18356307790623191
0.00236,0.5348479500000001,0.18606339717711456
0.00237,0.5396664,0.18965760614085359
0.00238,0.5444848499999999,0.19450197476628783
0.00239,0.5493033,0.19825245371958558
0.0024000000000000002,0.55412175,0.20106531294458196
0.0024100000000000002,0.5589401999999999,0.20137785285900117
0.0024200000000000003,0.56375865,0.20419071209355413
0.0024300000000000003,0.5685771,0.20653476146225816
0.0024400000000000003,0.5733955500000001,0.20934762071260202
0.0024500000000000004,0.578214,0.2118479400534815
0.0024600000000000004,0.5830324499999999,0.2129418297672607
0.0024700000000000004,0.5878509000000001,0.21606722895668504
0.00248,0.59266935,0.21997397795847534
0.00249,0.5974877999999999,0.2246620767826677
0.0025,0.60230625,0.22716239616541564
0.00251,0.6071247,0.23060033532789065
0.00252,0.6119431500000001,0.23481962431775863
0.00253,0.6167616,0.23731994372839763
0.00254,0.6215800499999999,0.2402890730374682
0.00255,0.6263985000000001,0.24232058257032227
0.00256,0.63121695,0.2426331224988574
0.0025700000000000002,0.6360353999999999,0.24403955217859855
0.0025800000000000003,0.6408538500000001,0.24622733168475539
0.0025900000000000003,0.6456723,0.2507591606786071
0.0026000000000000003,0.6504907499999999,0.25497844976225886
0.0026100000000000003,0.6553092,0.2581038490961885
0.0026200000000000004,0.66012765,0.2609167085059815
0.0026300000000000004,0.6649461000000001,0.26497972766895894
0.0026400000000000004,0.66976455,0.27029290660206656
0.00265,0.6745829999999999,0.2718556062942513
0.00266,0.6794014500000001,0.2729494960803984
0.00267,0.6842199,0.2738871158981568
