0.0004900000000000001,-0.50390625,-0.330877476909709
0.0005,-0.5,-0.3258768408953105
0.00051,-0.49609375,-0.3204073952290858
0.0005200000000000001,-0.4921875,-0.3208762048586637
0.0005300000000000001,-0.48828125,-0.3182196169551299
0.00054,-0.484375,-0.31634437843119606
0.00055,-0.48046875,-0.3124376314962422
0.0005600000000000001,-0.4765625,-0.3115000122298221
0.0005700000000000001,-0.47265625,-0.3089996941821872
0.00058,-0.46875,-0.3115000122298221
0.00059,-0.46484375,-0.31056239296261506
0.0006000000000000001,-0.4609375,-0.30931223393844776
0.0006100000000000001,-0.45703125,-0.30712445564278534
0.00062,-0.453125,-0.3104061230846707
0.00063,-0.44921875,-0.31196882186313046
0.00064,-0.4453125,-0.3113437423520089
0.0006500000000000001,-0.44140625,-0.3083746146694035
0.0006600000000000001,-0.4375,-0.30743699539957126
0.00067,-0.43359375,-0.30665564600744233
0.00068,-0.4296875,-0.3100935833287164
0.0006900000000000001,-0.42578125,-0.30931223393844776
0.0007000000000000001,-0.421875,-0.30634310625043737
0.00071,-0.41796875,-0.3013424701264348
0.00072,-0.4140625,-0.30399905807010696
0.0007300000000000001,-0.41015625,-0.302280089401396
0.0007400000000000001,-0.40625,-0.30009231109192375
0.00075,-0.40234375,-0.29524794481991057
0.00076,-0.3984375,-0.2921225472138425
0.0007700000000000001,-0.39453125,-0.28962222912264246
0.0007800000000000001,-0.390625,-0.2919662773333078
0.00079,-0.38671875,-0.2886846098369869
0.0008,-0.3828125,-0.28337143386992414
0.0008100000000000001,-0.37890625,-0.2771206385818211
0.0008200000000000001,-0.375,-0.2782145277597975
0.0008300000000000001,-0.37109375,-0.2772769084644557
0.00084,-0.3671875,-0.2736827011582486
0.0008500000000000001,-0.36328125,-0.2675881756991305
0.0008600000000000001,-0.359375,-0.265087857552267
0.0008700000000000001,-0.35546875,-0.26180618997585087
0.00088,-0.3515625,-0.2629000791690822
0.0008900000000000001,-0.34765625,-0.25993095135633887
0.0009000000000000001,-0.34375,-0.2560242042220252
0.0009100000000000001,-0.33984375,-0.2502422184375812
0.00092,-0.3359375,-0.25086729798332374
0.00093,-0.33203125,-0.24946086900489858
0.0009400000000000001,-0.328125,-0.2466480110425979
0.0009500000000000001,-0.32421875,-0.24258499397309707
0.0009600000000000001,-0.3203125,-0.24024094565685608
0.00097,-0.31640625,-0.2374280876706811
0.0009800000000000002,-0.3125,-0.23992840588097472
0.00099,-0.30859375,-0.2375843575589934
0.001,-0.3046875,-0.2324274512327807
0.00101,-0.30078125,-0.22633292554282125
0.00102,-0.296875,-0.22898951366831372
0.00103,-0.29296875,-0.22852070399958424
0.0010400000000000001,-0.2890625,-0.22555157609290225
0.0010500000000000002,-0.28515625,-0.22117601916288931
0.0010600000000000002,-0.28125,-0.2194570503640917
0.00107,-0.27734375,-0.2164879224324252
0.00108,-0.2734375,-0.21664419232377
0.00109,-0.26953125,-0.21523776330084854
0.0011,-0.265625,-0.2117998256815068
0.00111,-0.26171875,-0.20586156976758663
0.0011200000000000001,-0.2578125,-0.20742426869549463
0.0011300000000000001,-0.25390625,-0.2072679988028065
0.0011400000000000002,-0.25,-0.20383006115789376
0.0011500000000000002,-0.24609375,-0.19851688477582244
0.00116,-0.2421875,-0.19492267720824294
0.00117,-0.23828125,-0.19320370836728878
0.00118,-0.234375,-0.19414132773542594
0.00119,-0.23046875,-0.1925786287880719
0.0012000000000000001,-0.2265625,-0.18695291255858806
0.0012100000000000001,-0.22265625,-0.18117092640278273
0.0012200000000000002,-0.21875,-0.18257735547060988
0.0012300000000000002,-0.21484375,-0.1832024350557118
0.00124,-0.2109375,-0.17976449733308855
0.00125,-0.20703125,-0.17429505093317665
0.00126,-0.203125,-0.17179473256950492
0.00127,-0.19921875,-0.16913814430161403
0.00128,-0.1953125,-0.1677317152159037
0.0012900000000000001,-0.19140625,-0.16710663562165223
0.0013000000000000002,-0.1875,-0.16382496774574562
0.0013100000000000002,-0.18359375,-0.1585117911630482
0.0013200000000000002,-0.1796875,-0.1585117911630482
0.00133,-0.17578125,-0.1581992513632293
0.00134,-0.171875,-0.15648028246256193
0.00135,-0.16796875,-0.1494481369304841
0.00136,-0.1640625,-0.1461664689993478
0.0013700000000000001,-0.16015625,-0.14366615056870813
0.0013800000000000002,-0.15625,-0.14632273890106406
0.0013900000000000002,-0.15234375,-0.14460376998089947
0.0014000000000000002,-0.1484375,-0.13944686320342112
0.00141,-0.14453125,-0.133039797171609
0.00142,-0.140625,-0.13507130591767355
0.00143,-0.13671875,-0.13522757582105263
0.00144,-0.1328125,-0.13288352726790117
0.0014500000000000001,-0.12890625,-0.12585138157671405
0.0014600000000000001,-0.125,-0.12397614271768018
0.0014700000000000002,-0.12109375,-0.12100701451726668
0.0014800000000000002,-0.1171875,-0.1214758242336876
0.0014900000000000002,-0.11328125,-0.11866296593197538
0.0015,-0.109375,-0.11600637752888664
0.00151,-0.10546875,-0.10928677153761382
0.00152,-0.1015625,-0.11163082014419332
0.0015300000000000001,-0.09765625,-0.1105369307951197
0.0015400000000000001,-0.09375,-0.10834915209348873
0.0015500000000000002,-0.08984375,-0.10194208586910129
0.0015600000000000002,-0.0859375,-0.0997543071491867
0.0015700000000000002,-0.08203125,-0.09709771869730596
0.00158,-0.078125,-0.09819160806067834
0.00159,-0.07421875,-0.09600382933276648
0.0016,-0.0703125,-0.0917845417728868
0.00161,-0.06640625,-0.08709644446372397
0.0016200000000000001,-0.0625,-0.08725271437437589
0.0016300000000000002,-0.05859375,-0.08490866571208605
0.0016400000000000002,-0.0546875,-0.08193953739878893
0.0016500000000000002,-0.05078125,-0.07818905951699787
0.0016600000000000002,-0.046875,-0.0766263603955075
0.00167,-0.04296875,-0.07318842231977671
0.00168,-0.0390625,-0.07318842231977671
0.00169,-0.03515625,-0.07146945327754951
0.0017000000000000001,-0.03125,-0.06740643552980327
0.0017100000000000001,-0.02734375,-0.06162444870685059
0.0017200000000000002,-0.0234375,-0.06271833810832039
0.0017300000000000002,-0.01953125,-0.06178071862141869
0.0017400000000000002,-0.015625,-0.05896786015549782
0.00175,-0.01171875,-0.05365468303183232
0.00176,-0.0078125,-0.05224825378853154
0.00177,-0.00390625,-0.048810315629976675
0.0017800000000000001,0.0,-0.04959166521249693
0.0017900000000000001,0.00390625,-0.047091346546296986
0.0018000000000000002,0.0078125,-0.04380967828747752
0.0018100000000000002,0.01171875,-0.037402611656020476
0.0018200000000000002,0.015625,-0.03912158075628108
0.0018300000000000002,0.01953125,-0.038027691329183516
0.00184,0.0234375,-0.03490229295946912
0.00185,0.02734375,-0.02974538562810832
0.00186,0.03125,-0.028495226271045872
0.0018700000000000001,0.03515625,-0.02458847827013851
0.0018800000000000002,0.0390625,-0.025369827871543342
0.0018900000000000002,0.04296875,-0.02318204898606735
0.0019000000000000002,0.046875,-0.019431570885508332
0.0019100000000000002,0.05078125,-0.013024504097691444
0.0019200000000000003,0.0546875,-0.014587203318039404
0.00193,0.05859375,-0.013805853708172675
0.00194,0.0625,-0.011774344719642862
0.0019500000000000001,0.06640625,-0.005054738035641017
0.0019600000000000004,0.0703125,-0.004429658341789657
0.00197,0.07421875,-0.0009917200185503019
0.00198,0.078125,-0.00036664032213206245
0.00199,0.08203125,0.0021336784674942863
0.002,0.0859375,0.004008917563867668
0.00201,0.08984375,0.009790904800125894
0.00202,0.09375,0.008540745394817853
0.00203,0.09765625,0.009947174725900966
0.00204,0.1015625,0.013228843172907843
0.00205,0.10546875,0.018073210900408802
0.00206,0.109375,0.02104233951939809
0.0020700000000000002,0.11328125,0.023073848579674365
0.0020800000000000003,0.1171875,0.022761308723973233
0.0020900000000000003,0.12109375,0.024949087715974597
0.0021000000000000003,0.125,0.028543296070588267
0.0021100000000000003,0.12890625,0.03385647366247642
0.0021200000000000004,0.1328125,0.033387663873794465
0.0021300000000000004,0.13671875,0.03448155338106927
0.00214,0.140625,0.0382320317010368
0.00215,0.14453125,0.04245131982825222
0.00216,0.1484375,0.04557671845279722
0.00217,0.15234375,0.047764497495957306
0.00218,0.15625,0.04792076742780013
0.00219,0.16015625,0.049483466747611504
0.0022,0.1640625,0.053233945125426285
0.00221,0.16796875,0.0583908529186197
0.00222,0.171875,0.05760950325121879
0.00223,0.17578125,0.0585471228521756
0.0022400000000000002,0.1796875,0.061985061396793995
0.0022500000000000003,0.18359375,0.06682942936679435
0.0022600000000000003,0.1875,0.06886093852274248
0.0022700000000000003,0.19140625,0.07151752742544351
0.0022800000000000003,0.1953125,0.07198633723256312
0.0022900000000000004,0.19921875,0.07370530652728838
0.0023000000000000004,0.203125,0.07761205493581534
0.00231,0.20703125,0.08151880336022727
0.00232,0.2109375,0.08104999354845836
0.00233,0.21484375,0.08433166223565235
0.00234,0.21875,0.08651944136668949
0.00235,0.22265625,0.0908949996437601
0.00236,0.2265625,0.09261396897237104
0.00237,0.23046875,0.09636444751825703
0.00238,0.234375,0.0955830978199827
0.00239,0.23828125,0.09745833709691579
0.0024000000000000002,0.2421875,0.10183389542409849
0.0024100000000000002,0.24609375,0.10761588324442406
0.0024200000000000003,0.25,0.10574064394749547
0.0024300000000000003,0.25390625,0.10620945377138091
0.0024400000000000003,0.2578125,0.10964739248693811
0.0024500000000000004,0.26171875,0.11527311041196957
0.0024600000000000004,0.265625,0.11746088961404981
0.0024700000000000004,0.26953125,0.12058628848293065
0.00248,0.2734375,0.11996120870832896
0.00249,0.27734375,0.12136763820176348
0.0025,0.28125,0.12589946658372678
0.00251,0.28515625,0.13074383487814964
0.00252,0.2890625,0.12980621520632005
0.00253,0.29296875,0.13136891465988737
0.00254,0.296875,0.13418177368283826
0.00255,0.30078125,0.13902614201984342
0.00256,0.3046875,0.14090138138280336
0.0025700000000000002,0.30859375,0.14418305027699183
0.0025800000000000003,0.3125,0.14433932022462032
0.0025900000000000003,0.31640625,0.14574574975444793
0.0026000000000000003,0.3203125,0.15059011815111586
0.0026100000000000003,0.32421875,0.1538717870792265
0.0026200000000000004,0.328125,0.15402805702847128
0.0026300000000000004,0.33203125,0.15543448657284972
0.0026400000000000004,0.3359375,0.15840361561793315
0.00265,0.33984375,0.1624666343265076
0.00266,0.34375,0.16449814368743285
0.00267,0.34765625,0.1682486225192423
0.00268,0.3515625,0.16856116242257518
0.00269,0.35546875,0.170280131892783
0.0027,0.359375,0.1734055309376674
0.00271,0.36328125,0.17778108961817618
0.00272,0.3671875,0.17778108961817618
0.0027300000000000002,0.37109375,0.18059394878083124
0.0027400000000000002,0.375,0.1821566483193291
0.0027500000000000003,0.37890625,0.1868447469506515
0.0027600000000000003,0.3828125,0.1895013361856177
0.0027700000000000003,0.38671875,0.1935643550303478
0.0027800000000000004,0.390625,0.1915328456057471
0.0027900000000000004,0.39453125,0.19340808507445048
0.0028000000000000004,0.3984375,0.1977836438495884
0.0028100000000000004,0.40234375,0.20340936230531503
0.00282,0.40625,0.2016903927735266
0.00283,0.41015625,0.20481579192462374
0.00284,0.4140625,0.20637849150415846
0.00285,0.41796875,0.21137913017654725
0.00286,0.421875,0.2135669096042923
0.00287,0.42578125,0.2176299285553988
0.00288,0.4296875,0.2162234989164363
0.00289,0.43359375,0.21903635819652362
0.0029000000000000002,0.4375,0.2226305672892296
0.0029100000000000003,0.44140625,0.22700612620379307
0.0029200000000000003,0.4453125,0.22559969655039502
0.0029300000000000003,0.44921875,0.22810001593571347
0.0029400000000000003,0.453125,0.23060033532789065
0.0029500000000000004,0.45703125,0.23544470416977364
0.0029600000000000004,0.4609375,0.238101293545633
0.0029700000000000004,0.46484375,0.241695502713575
0.0029800000000000004,0.46875,0.24044534300137238
0.00299,0.47265625,0.24247685253457638
0.003,0.4765625,0.24575852179013424
0.00301,0.48046875,0.2520093204050433
0.00302,0.484375,0.24997781085046197
0.00303,0.48828125,0.25216559037096936
0.00304,0.4921875,0.2543533698967711
0.00305,0.49609375,0.25857265899721144
0.0030600000000000002,0.5,0.26138551840846685
0.0030700000000000002,0.5035974457859993,0.2652922676053319
0.0030800000000000003,0.5065837502479553,0.26372956792455227
0.0030900000000000003,0.5089686140418053,0.26591734747840345
0.0031000000000000003,0.5107617378234863,0.27091798647861426
0.0031100000000000004,0.5119728222489357,0.2766999753573106
0.0031200000000000004,0.5126115679740906,0.27498100568677963
0.0031300000000000004,0.5126876756548882,0.27607489547673636
0.0031400000000000004,0.5122108459472656,0.2785752150016485
0.0031500000000000005,0.5111907795071602,0.2835758540724093
0.00316,0.509637176990509,0.28638871356199386
0.00317,0.5075597390532494,0.2902954628677723
0.00318,0.5049681663513184,0.28842022319886595
0.00319,0.5018721595406532,0.2902954628677723
0.0032,0.49828141927719116,0.2940459422174074
0.00321,0.49420564621686935,0.2985777714526045
0.00322,0.489654541015625,0.2977964215828218
0.0032300000000000002,0.4846378043293953,0.299359121323073
0.0032400000000000003,0.47916513681411743,0.30045301114288164
0.0032500000000000003,0.4732462391257286,0.30498484041071056
0.0032600000000000003,0.466890811920166,0.306860080114505
0.0032700000000000003,0.46010855585336685,0.30873531982226116
0.0032800000000000004,0.4529091715812683,0.30748516001665005
0.0032900000000000004,0.4453023597598076,0.3077976999678877
0.0033000000000000004,0.4372978210449219,0.31045428955785326
0.0033100000000000004,0.42890525609254837,0.31279833920266875
0.0033200000000000005,0.42013436555862427,0.30982920965361604
0.00333,0.41099485009908676,0.30936039972572726
0.00334,0.40149641036987305,0.3084227798706932
0.00335,0.3916487470269203,0.31217325929677836
0.00336,0.38146156072616577,0.3110793694625312
0.00337,0.3709445521235466,0.3102980195817527
0.00338,0.360107421875,0.3051411103858755
0.0033900000000000002,0.34895987063646317,0.3034221406605731
0.0034000000000000002,0.3375115990638733,0.3024845208118098
0.0034100000000000003,0.32577230781316757,0.3034221406605731
0.0034200000000000003,0.3137516975402832,0.2979526915567235
0.0034300000000000003,0.3014594689011574,0.29373340227100203
0.0034400000000000003,0.2889053225517273,0.2899829229226811
0.0034500000000000004,0.27609895914793015,0.2898266529501765
0.0034600000000000004,0.2630500793457031,0.2870137934497702
0.0034700000000000004,0.24976838380098343,0.2834195841010252
0.0034800000000000005,0.23626357316970825,0.27498100568677963
0.0034900000000000005,0.2225453481078148,0.2691990168191545
0.0035,0.20862340927124023,0.26701123725732334
0.00351,0.19450745731592178,0.26544853757355913
0.00352,0.18020719289779663,0.2570099593280822
0.00353,0.16573231667280197,0.2504466207472681
0.00354,0.151092529296875,0.24513344193101674
0.00355,0.1362975314259529,0.24185177267772145
0.0035600000000000002,0.1213570237159729,0.23606978402221845
0.0035700000000000003,0.10628070682287216,0.22903763570697586
0.0035800000000000003,0.09107828140258789,0.22013024791889416
0.0035900000000000003,0.07575944811105728,0.2134106396449944
0.0036000000000000003,0.06033390760421753,0.2080974610447182
0.0036100000000000004,0.04481136053800583,0.20340936230531503
0.0036200000000000004,0.029201507568359375,0.1932518151185796
0.0036300000000000004,0.013514049351215363,0.18465696758641162
0.0036400000000000004,-0.0022413134574890137,0.1779373595714331
0.0036500000000000005,-0.01805488020181656,0.17293672108026456
0.0036600000000000005,-0.03391695022583008,0.1655920333451502
0.00367,-0.04981782287359238,0.15762226586831196
0.00368,-0.06574779748916626,0.14605828965025158
0.00369,-0.08169717341661453,0.13652582287504872
0.0037,-0.09765625,0.13183772449646272
0.00371,-0.11361532658338547,0.12668081630695183
0.00372,-0.12956470251083374,0.11449176069816475
0.0037300000000000002,-0.14549467712640762,0.10355286477241776
0.0037400000000000003,-0.16139554977416992,0.09527055794085204
0.0037500000000000003,-0.17725761979818344,0.08855095056427009
0.0037600000000000003,-0.193071186542511,0.07995610398855488
0.0037700000000000003,-0.20882654935121536,0.07167379736112468
0.0037800000000000004,-0.22451400756835938,0.060109822189123086
0.0037900000000000004,-0.24012386053800583,0.049483466747611504
0.0038000000000000004,-0.25564640760421753,0.04182624010454812
0.0038100000000000005,-0.2710719481110573,0.03651306246926138
0.0038200000000000005,-0.2863907814025879,0.02416773807541329
0.0038300000000000005,-0.30159320682287216,0.012447493541675514
0.0038400000000000005,-0.3166695237159729,0.0026024882412537366
0.00385,-0.3316100314259529,-0.003179498952902887
0.00386,-0.346405029296875,-0.013024504097691444
0.00387,-0.36104481667280197,-0.022088159541529262
0.00388,-0.37551969289779663,-0.03412094336551676
0.0038900000000000002,-0.3898199573159218,-0.044747297791090546
0.0039000000000000003,-0.40393590927124023,-0.052873333452463006
0.00391,-0.4178578481078148,-0.05928039998543111
0.003920000000000001,-0.43157607316970825,-0.0711569134513774
0.00393,-0.44508088380098343,-0.08381477633450848
0.00394,-0.4583625793457031,-0.09319097096144521
0.00395,-0.47141145914793015,-0.09897295760523005
0.00396,-0.4842178225517273,-0.1089742317230003
0.0039700000000000004,-0.4967719689011574,-0.11835042612020175
0.00398,-0.5090641975402832,-0.12991439909298763
0.0039900000000000005,-0.5210848078131676,-0.1403844826194045
0.004,-0.5328240990638733,-0.14929186702923491
0.0040100000000000005,-0.5442723706364632,-0.15554266306101097
0.00402,-0.555419921875,-0.16726290552024986
0.004030000000000001,-0.5662570521235466,-0.178983147849118
0.00404,-0.5767740607261658,-0.18789053193223662
0.004050000000000001,-0.5869612470269203,-0.19226608899832576
0.00406,-0.596808910369873,-0.2008609331829361
0.004070000000000001,-0.6063073500990868,-0.2099245869754036
0.00408,-0.6154468655586243,-0.22273871806850534
0.004090000000000001,-0.6242177560925484,-0.23289626089981538
0.0041,-0.6326103210449219,-0.23930332632894186
0.00411,-0.6406148597598076,-0.24352261329817643
0.00412,-0.6482216715812683,-0.2549303150219134
0.00413,-0.6554210558533669,-0.26555666720523824
0.0041400000000000005,-0.662203311920166,-0.27352643127510373
0.00415,-0.6685587391257286,-0.2772769084644557
0.0041600000000000005,-0.6744776368141174,-0.2847778628048676
0.00417,-0.6799503043293953,-0.29227881709435516
0.0041800000000000006,-0.684967041015625,-0.302905168917598
0.00419,-0.6895181462168694,-0.31071866284053756
0.004200000000000001,-0.6935939192771912,-0.3166569181854031
0.00421,-0.6971846595406532,-0.3205636651056335
0.004220000000000001,-0.7002806663513184,-0.3294710480329054
0.00423,-0.7028722390532494,-0.338222161015619
0.004240000000000001,-0.704949676990509,-0.34478549570815903
0.00425,-0.7065032795071602,-0.3474420835490862
0.004260000000000001,-0.7075233459472656,-0.3532240688284289
0.00427,-0.7080001756548882,-0.3586935143358804
0.00428,-0.7079240679740906,-0.3671320873530531
0.00429,-0.7072853222489357,-0.37307034240187914
0.0043,-0.7060742378234863,-0.37713335899651135
0.0043100000000000005,-0.7042811140418053,-0.37900859741995474
0.00432,-0.7018962502479553,-0.38650955108316604
0.0043300000000000005,-0.6989099457859993,-0.39119764709789123
0.00434,-0.6953125,-0.3947918540296334
0.004350000000000001,-0.69140625,-0.39682336229046294
0.00436,-0.6875,-0.4008863788014386
0.004370000000000001,-0.68359375,-0.402917887051591
0.00438,-0.6796875,-0.40869987205182023
0.004390000000000001,-0.67578125,-0.4119815392013374
0.0044,-0.671875,-0.4143255871596237
0.004410000000000001,-0.66796875,-0.41229407892938097
0.00442,-0.6640625,-0.41698217483999217
0.004430000000000001,-0.66015625,-0.42010757210328364
0.00444,-0.65625,-0.4213577310062627
0.00445,-0.65234375,-0.4197950323773303
0.00446,-0.6484375,-0.42026384196622907
0.00447,-0.64453125,-0.4197950323773303
0.0044800000000000005,-0.640625,-0.42260788990790715
0.00449,-0.63671875,-0.42323296935822907
0.0045000000000000005,-0.6328125,-0.42167027073179886
0.00451,-0.62890625,-0.41807606388309426
0.004520000000000001,-0.625,-0.4197950323773303
0.00453,-0.62109375,-0.41948249265129345
0.004540000000000001,-0.6171875,-0.418232333746311
0.00455,-0.61328125,-0.41385677756834316
0.004560000000000001,-0.609375,-0.41229407892938097
0.00457,-0.60546875,-0.4097937611026861
0.004580000000000001,-0.6015625,-0.41026257069559996
0.00459,-0.59765625,-0.40869987205182023
0.004600000000000001,-0.59375,-0.40541820489305547
0.00461,-0.58984375,-0.4008863788014386
0.00462,-0.5859375,-0.40151145826340257
0.0046300000000000004,-0.58203125,-0.400730108935895
0.00464,-0.578125,-0.3979172513525109
0.0046500000000000005,-0.57421875,-0.39307288549845454
0.00466,-0.5703125,-0.3905725676303608
0.0046700000000000005,-0.56640625,-0.38775971002228765
0.00468,-0.5625,-0.38838478949134053
0.004690000000000001,-0.55859375,-0.38666582095063035
0.0047,-0.5546875,-0.3836966934651868
0.004710000000000001,-0.55078125,-0.37916486728843696
0.00472,-0.546875,-0.37853978781438075
0.004730000000000001,-0.54296875,-0.37775843847133256
0.00474,-0.5390625,-0.37572693017692005
0.004750000000000001,-0.53515625,-0.3707262943599677
0.00476,-0.53125,-0.3680697065733363
0.004770000000000001,-0.52734375,-0.36556938865087285
0.00478,-0.5234375,-0.3672883572231536
0.00479,-0.51953125,-0.3649443091694027
0.0048000000000000004,-0.515625,-0.36150637201520247
0.00481,-0.51171875,-0.3577558951078974
0.0048200000000000005,-0.5078125,-0.35791216497928147
0.00483,-0.50390625,-0.35556811690626894
0.0048400000000000006,-0.5,-0.35384914831632525
0.00485,-0.49609375,-0.3499424015113336
0.004860000000000001,-0.4921875,-0.3474420835490862
0.00487,-0.48828125,-0.3446292258349694
0.004880000000000001,-0.484375,-0.34556684507378393
0.00489,-0.48046875,-0.34400414634199533
0.004900000000000001,-0.4765625,-0.33978485975539235
0.00491,-0.47265625,-0.3357218430274854
0.004920000000000001,-0.46875,-0.33587811290190595
0.00493,-0.46484375,-0.33447168403134186
0.004940000000000001,-0.4609375,-0.331658826284952
0.00495,-0.45703125,-0.32775207940331463
0.00496,-0.453125,-0.3246266818882364
0.0049700000000000005,-0.44921875,-0.3219700939935837
0.00498,-0.4453125,-0.3221263638699137
0.0049900000000000005,-0.44140625,-0.3204073952290858
0.005,-0.4375,-0.3171257278165501
0.0050100000000000006,-0.43359375,-0.3135315206394048
0.00502,-0.4296875,-0.3125939013739024
0.005030000000000001,-0.42578125,-0.3099373134507064
0.00504,-0.421875,-0.30743699539957126
0.005050000000000001,-0.41796875,-0.30399905807010696
0.00506,-0.4140625,-0.30102993036793874
0.005070000000000001,-0.41015625,-0.29774826289842643
0.00508,-0.40625,-0.29852961229680824
0.005090000000000001,-0.40234375,-0.29696691349949506
0.0051,-0.3984375,-0.29243508697484577
0.005110000000000001,-0.39453125,-0.2877469905505369
0.00512,-0.390625,-0.2880595303127752
0.00513,-0.38671875,-0.2872781809070139
0.0051400000000000005,-0.3828125,-0.28524667244945084
0.00515,-0.37890625,-0.27962095670131437
0.0051600000000000005,-0.375,-0.2772769084644557
0.00517,-0.37109375,-0.2736827011582486
0.005180000000000001,-0.3671875,-0.27446405057364004
0.00519,-0.36328125,-0.2727450818590461
0.005200000000000001,-0.359375,-0.268838334770425
0.00521,-0.35546875,-0.2654003973209368
0.005220000000000001,-0.3515625,-0.26477531778350805
0.00523,-0.34765625,-0.26243126951497403
0.005240000000000001,-0.34375,-0.26086857066649666
0.00525,-0.33984375,-0.2557116644506765
0.005260000000000001,-0.3359375,-0.25336761616270875
0.00527,-0.33203125,-0.2497734087780389
0.005280000000000001,-0.328125,-0.2514923775287077
0.00529,-0.32421875,-0.24946086900489858
0.0053,-0.3203125,-0.24555412183307251
0.0053100000000000005,-0.31640625,-0.24117856498395995
0.00532,-0.3125,-0.2405534854326474
0.0053300000000000005,-0.30859375,-0.23836570700021695
0.00534,-0.3046875,-0.23617792856337122
0.005350000000000001,-0.30078125,-0.2327399910108264
0.00536,-0.296875,-0.23008340289455786
0.005370000000000001,-0.29296875,-0.22602038576292155
0.00538,-0.2890625,-0.22617665565288275
0.005390000000000001,-0.28515625,-0.223207527739748
0.0054,-0.28125,-0.22148855894419395
0.005410000000000001,-0.27734375,-0.21726927188892195
0.00542,-0.2734375,-0.21664419232377
0.005430000000000001,-0.26953125,-0.2146126837345145
0.00544,-0.265625,-0.21273744503332867
0.005450000000000001,-0.26171875,-0.20758053858815995
0.0054600000000000004,-0.2578125,-0.20383006115789376
0.00547,-0.25390625,-0.2017985525443405
0.0054800000000000005,-0.25,-0.2035175213714446
0.00549,-0.24609375,-0.20132974286374122
0.0055000000000000005,-0.2421875,-0.19726672562325612
0.00551,-0.23828125,-0.1928911685777262
0.005520000000000001,-0.234375,-0.19351624815675955
0.00553,-0.23046875,-0.19117219973349142
0.005540000000000001,-0.2265625,-0.18882815130505762
0.00555,-0.22265625,-0.18445259422481028
0.005560000000000001,-0.21875,-0.18163973609226586
0.00557,-0.21484375,-0.1788268779522547
0.005580000000000001,-0.2109375,-0.1788268779522547
0.00559,-0.20703125,-0.17726417898235236
0.005600000000000001,-0.203125,-0.17382624124043908
0.00561,-0.19921875,-0.16929441419991045
0.005620000000000001,-0.1953125,-0.16898187440329443
0.0056300000000000005,-0.19140625,-0.16695036572303146
0.00564,-0.1875,-0.16491885703885104
0.0056500000000000005,-0.18359375,-0.16054329985960403
0.00566,-0.1796875,-0.15648028246256193
0.0056700000000000006,-0.17578125,-0.15429250385763904
0.00568,-0.171875,-0.15554266306101097
0.005690000000000001,-0.16796875,-0.1528860747520635
0.0057,-0.1640625,-0.1488230573253473
0.005710000000000001,-0.16015625,-0.14444750007892604
0.00572,-0.15625,-0.14413496027490905
0.005730000000000001,-0.15234375,-0.14272853115567463
0.00574,-0.1484375,-0.13991567291151824
0.005750000000000001,-0.14453125,-0.1356963855310491
0.00576,-0.140625,-0.133039797171609
0.005770000000000001,-0.13671875,-0.1297581291888097
0.00578,-0.1328125,-0.1305394787094641
0.005790000000000001,-0.12890625,-0.12866423985890565
